0.22881,3733.6,4467.0,9.3771,27.253,42.515,2698.1,75.014,120.38,0.3523,80.082,49.332,2626.4,24.437,50.377,3093.0,22.854,66.846,259.02,343.84,94.545,77.569,32.504,8.8146,26.342,6.8497,19.007,1.66,33.48,13.731,23.294,1.3354,19.045,2.273,4.9353,2.3402000e+00,0.0075426,0.81599,0.098324,54.465,43.782,62.344,53.744,21.926,77.281,22.852,42.106,36.134,47.406,55.3,40.514,18.27,7
0.22488,3640.2,4463.8,9.3314,26.964,42.357,2699.2,74.709,120.4,0.35322,80.228,50.244,2628.8,25.297,51.776,3093.0,22.139,66.866,260.69,344.49,94.437,77.402,32.504,8.8146,26.342,6.8497,19.007,1.66,33.48,13.731,23.294,1.3354,19.045,2.273,4.9353,2.3402000e+00,0.0075426,0.81599,0.098324,54.465,43.782,63.952,53.783,22.312,77.257,22.796,41.994,38.817,50.644,55.166,41.092,19.97,7
0.23401,3682.6,4458.1,9.3386,27.155,42.358,2701.1,75.126,120.41,0.33952,80.26,50.947,2629.6,24.344,49.462,3096.1,21.651,66.882,257.38,344.22,94.51,77.68,32.504,8.7171,26.363,6.8275,18.39,1.6657,34.063,13.946,23.501,1.1282,18.239,2.3036,4.8022,2.2917000e+00,0.0069152,0.80551,0.095945,53.948,44.141,63.123,53.438,22.856,78.069,22.594,39.782,40.888,45.288,55.063,41.749,21.108,7
0.23388,3675.2,4474.7,9.5078,27.041,42.504,2702.2,74.682,120.39,0.34122,80.227,48.701,2631.3,24.854,50.653,3096.7,24.088,66.871,258.69,344.08,94.489,77.556,32.504,8.7171,26.363,6.8275,18.39,1.6657,34.063,13.946,23.501,1.1282,18.239,2.3036,4.8022,2.2917000e+00,0.0069152,0.80551,0.095945,53.948,44.141,63.25,53.239,22.868,78.584,22.643,39.575,34.277,48.046,54.78,40.644,15.319,7
0.23154,3695.8,4528.6,9.6506,26.869,42.241,2707.2,74.123,120.44,0.36066,80.607,50.379,2636.9,24.205,48.892,3100.7,22.702,66.909,257.33,344.23,94.414,78.072,31.837,8.686,26.296,6.8661,18.533,1.6529,33.477,13.761,23.957,1.1049,18.494,2.2875,4.9328,2.2476000e+00,0.0069152,0.80551,0.095945,53.948,44.141,63.132,54.121,22.467,79.066,23.252,42.965,39.215,43.969,54.734,42.012,18.54,7
0.23165,3683.8,4480.5,9.4697,26.505,42.366,2706.1,74.896,120.38,0.3617,80.42,49.371,2635.9,25.672,49.629,3101.3,23.191,66.941,256.6,344.16,94.352,77.525,31.837,8.686,26.296,6.8661,18.533,1.6529,33.477,13.761,23.957,1.1049,18.494,2.2875,4.9328,2.2476000e+00,0.0069152,0.80551,0.095945,53.948,44.141,63.339,54.696,22.455,77.86,22.854,42.838,36.249,45.675,54.63,40.237,17.398,7
0.29566,3702.2,4523.3,9.4066,26.942,42.544,2705.9,74.814,120.4,0.34197,80.205,50.58,2635.9,26.872,51.438,3101.7,22.544,66.927,256.39,344.65,94.397,77.277,32.219,8.7732,26.229,6.7626,18.326,1.6819,33.439,13.793,24.17,1.1881,18.193,2.2892,4.8716,2.3118000e+00,0.0069152,0.80551,0.095945,53.948,44.141,62.717,53.886,28.883,79.628,22.7,40.354,39.807,49.863,54.481,42.25,18.953,7
0.29585,3729.1,4515.9,9.3942,27.263,42.24,2706.1,74.225,120.39,0.34277,79.883,50.304,2635.4,26.899,50.044,3101.2,22.738,66.814,255.54,345.1,94.439,76.889,32.219,8.7732,26.229,6.7626,18.326,1.6819,33.439,13.793,24.17,1.1881,18.193,2.2892,4.8716,2.3118000e+00,0.011753,0.78586,0.10755,53.253,42.891,62.255,53.974,28.864,78.811,22.905,40.256,38.994,46.635,54.084,41.301,18.544,7
0.25935,3728.5,4589.8,9.402,26.667,42.155,2707.4,75.138,120.4,0.34502,79.764,51.326,2636.0,23.726,50.654,3101.0,23.552,66.679,253.31,345.46,94.449,77.166,32.599,8.8987,26.37,6.9826,18.646,1.6282,33.755,13.777,23.654,1.3183,18.295,2.2454,4.967,2.2902000e+00,0.011753,0.78586,0.10755,53.253,42.891,63.237,53.657,25.503,79.374,22.789,40.773,42.002,48.048,53.994,41.034,16.615,7
0.26126,3691.5,4530.0,9.4271,26.664,42.388,2708.9,75.333,120.41,0.34859,79.85,48.809,2638.5,23.964,50.686,3102.5,23.771,66.56,253.37,345.68,94.41,77.477,32.599,8.8987,26.37,6.9826,18.646,1.6282,33.755,13.777,23.654,1.3183,18.295,2.2454,4.967,2.2902000e+00,0.011753,0.78586,0.10755,53.253,42.891,63.873,54.372,25.314,78.805,23.025,40.337,34.596,48.121,53.701,42.093,16.078,7
0.2211,3650.6,4522.8,9.409,26.828,42.319,2710.0,74.81,120.39,0.34285,79.957,50.21,2639.2,24.708,49.265,3102.6,24.103,66.545,254.8,345.85,94.443,77.634,32.917,8.9039,26.073,6.9852,18.23,1.6222,33.979,13.528,23.98,1.2371,18.38,2.2986,4.7548,2.2974000e+00,0.011753,0.78586,0.10755,53.253,42.891,62.655,53.722,21.582,76.123,23.225,40.53,38.719,44.834,53.287,41.314,15.272,7
0.21956,3634.2,4486.0,9.4786,27.066,42.387,2712.4,75.563,120.42,0.34345,80.17,50.54,2641.7,24.894,50.775,3105.1,23.052,66.554,252.58,346.0,94.454,77.924,32.917,8.9039,26.073,6.9852,18.23,1.6222,33.979,13.528,23.98,1.2371,18.38,2.2986,4.7548,2.2974000e+00,0.011753,0.78586,0.10755,53.253,42.891,62.939,54.163,21.733,77.746,23.431,40.457,39.689,48.328,53.195,41.548,17.731,7
0.18151,3629.9,4516.5,9.4079,27.137,42.055,2716.0,74.633,120.37,0.31689,80.363,50.01,2645.5,24.554,50.034,3108.5,21.764,66.583,248.86,345.68,94.439,77.562,32.535,8.8827,26.047,7.1013,18.703,1.6314,33.796,13.635,23.875,1.1416,18.441,2.2589,4.7905,2.2624000e+00,0.010052,0.77883,0.11301,53.413,44.73,62.893,54.875,18.267,76.849,23.537,36.79,38.13,46.614,52.659,40.901,20.783,7
0.18343,3630.3,4534.7,9.417,26.942,42.503,2713.8,74.657,120.43,0.3119,79.97,50.104,2643.7,25.425,49.173,3107.1,23.004,66.56,248.14,345.81,94.561,77.045,32.535,8.8827,26.047,7.1013,18.703,1.6314,33.796,13.635,23.875,1.1416,18.441,2.2589,4.7905,2.2624000e+00,0.010052,0.77883,0.11301,53.413,44.73,62.886,54.657,18.078,77.56,23.216,37.399,38.406,44.621,52.186,41.529,17.884,7
0.21436,3603.4,4490.7,9.4644,27.131,42.451,2712.7,74.614,120.35,0.3246,79.764,48.917,2642.4,24.564,50.358,3106.4,23.636,66.457,245.56,345.44,94.671,77.283,32.629,8.8048,26.895,7.0085,18.462,1.6595,33.674,13.82,24.195,1.228,18.537,2.3254,4.8646,2.2932000e+00,0.010052,0.77883,0.11301,53.413,44.73,62.178,54.075,21.195,78.177,23.11,38.352,34.913,47.364,51.883,40.083,16.386,7
0.21747,3626.7,4505.9,9.3463,27.141,41.946,2717.1,75.572,120.4,0.32549,79.985,50.244,2646.7,25.317,50.095,3108.5,21.63,66.344,246.27,345.92,94.596,78.056,32.629,8.8048,26.895,7.0085,18.462,1.6595,33.674,13.82,24.195,1.228,18.537,2.3254,4.8646,2.2932000e+00,0.010052,0.77883,0.11301,53.413,44.73,61.778,53.893,20.889,78.85,23.869,38.244,38.817,46.753,51.295,40.847,21.085,7
0.20115,3607.2,4544.3,9.4666,26.786,42.671,2717.5,74.424,120.39,0.34625,79.955,52.158,2647.0,26.449,50.33,3110.2,22.157,66.338,244.99,346.11,94.632,77.342,32.435,8.728,26.555,6.7338,18.275,1.6765,33.855,13.671,24.145,1.1437,17.796,2.2615,4.8072,2.2368000e+00,0.010052,0.77883,0.11301,53.413,44.73,62.763,54.057,19.905,76.51,23.224,40.514,44.45,47.297,50.879,40.777,19.876,7
0.20102,3637.4,4495.4,9.4483,26.637,42.251,2718.9,75.178,120.42,0.35129,79.885,50.198,2648.5,25.162,49.235,3110.6,22.116,66.246,241.86,346.07,94.748,77.484,32.435,8.728,26.555,6.7338,18.275,1.6765,33.855,13.671,24.145,1.1437,17.796,2.2615,4.8072,2.2368000e+00,0.035205,0.78804,0.08742,54.156,43.137,62.244,54.642,19.918,77.06,23.355,39.899,38.683,44.763,50.359,41.244,19.963,7
0.21608,3687.1,4597.3,9.5198,27.057,42.201,2719.2,74.548,120.4,0.33258,79.814,49.541,2648.7,24.873,48.937,3112.9,22.842,66.156,241.09,345.87,94.51,77.062,32.496,8.8238,26.036,6.7812,18.625,1.6854,33.829,13.765,24.026,1.1543,18.436,2.2414,4.8188,2.2763000e+00,0.035205,0.78804,0.08742,54.156,43.137,63.808,53.951,21.435,77.405,23.535,38.1,36.75,44.075,49.786,41.606,18.276,7
0.21634,3700.4,4567.2,9.4249,27.041,42.738,2718.6,75.138,120.42,0.33061,79.59,50.657,2647.6,24.156,50.083,3111.3,24.874,66.03,237.91,346.53,94.471,76.767,32.496,8.8238,26.036,6.7812,18.625,1.6854,33.829,13.765,24.026,1.1543,18.436,2.2414,4.8188,2.2763000e+00,0.035205,0.78804,0.08742,54.156,43.137,63.581,54.312,21.409,75.751,23.338,38.34,40.033,46.727,49.436,41.614,13.49,7
0.21071,3679.0,4531.6,9.562,26.665,42.468,2718.6,74.837,120.42,0.3411,79.728,47.998,2648.8,26.229,49.353,3111.4,21.854,65.941,237.86,346.07,94.377,77.39,32.304,8.9001,26.663,6.7804,18.37,1.618,33.77,13.888,24.517,1.1491,18.315,2.2583,4.9133,2.2681000e+00,0.035205,0.78804,0.08742,54.156,43.137,63.651,53.933,20.221,77.665,23.322,39.407,32.207,45.036,48.81,41.386,20.617,7
0.21074,3687.1,4569.7,9.4289,26.916,42.484,2721.1,75.744,120.43,0.34289,80.034,49.079,2651.3,26.498,50.252,3112.1,23.818,65.876,234.67,346.17,94.386,77.808,32.304,8.9001,26.663,6.7804,18.37,1.618,33.77,13.888,24.517,1.1491,18.315,2.2583,4.9133,2.2681000e+00,0.035205,0.78804,0.08742,54.156,43.137,63.511,53.477,20.219,74.481,24.02,39.188,35.39,47.117,48.465,41.709,15.907,7
0.22288,3699.3,4551.9,9.397,27.008,42.229,2719.0,75.994,120.4,0.35276,80.096,49.285,2649.1,25.334,48.786,3113.4,23.314,65.913,233.36,345.16,94.318,77.537,32.733,8.9261,26.715,6.9022,18.599,1.679,33.319,13.677,24.283,1.2431,17.595,2.2695,4.7732,2.1697000e+00,0.0016795,0.776,0.095338,54.353,44.156,63.404,54.361,22.257,76.464,23.182,41.288,35.997,43.725,48.089,40.496,17.1,7
0.2243,3696.6,4567.7,9.3663,26.773,42.389,2717.8,75.084,120.42,0.35109,79.888,49.912,2648.4,24.431,50.767,3110.2,23.335,65.864,232.12,345.37,94.396,77.229,32.733,8.9261,26.715,6.9022,18.599,1.679,33.319,13.677,24.283,1.2431,17.595,2.2695,4.7732,2.1697000e+00,0.0016795,0.776,0.095338,54.353,44.156,63.45,54.173,22.116,76.222,23.398,41.491,37.842,48.31,47.63,42.065,17.08,7
0.18246,3641.0,4510.3,9.3359,26.652,42.366,2716.6,74.214,120.36,0.32936,79.818,50.274,2646.9,24.414,49.67,3107.3,21.616,65.787,229.88,345.41,94.47,77.309,32.781,8.718,26.151,6.886,18.324,1.6406,33.453,13.71,24.134,1.2423,18.167,2.2526,4.7333,2.2742000e+00,0.0016795,0.776,0.095338,54.353,44.156,63.376,54.347,17.387,79.156,23.615,38.446,38.907,45.771,47.266,41.235,21.166,7
0.18129,3660.3,4530.4,9.3627,27.052,42.062,2714.6,75.13,120.4,0.33096,79.724,49.97,2644.3,23.673,50.22,3107.5,23.307,65.681,230.85,344.96,94.589,77.345,32.781,8.718,26.151,6.886,18.324,1.6406,33.453,13.71,24.134,1.2423,18.167,2.2526,4.7333,2.2742000e+00,0.0016795,0.776,0.095338,54.353,44.156,63.044,54.107,17.502,76.758,23.245,38.251,38.011,47.043,46.621,41.583,17.155,7
0.16852,3682.4,4538.5,9.3111,27.131,42.456,2714.4,75.454,120.36,0.33013,79.757,49.608,2643.4,27.276,48.957,3106.8,23.522,65.614,227.01,344.72,94.627,77.207,32.534,9.0259,26.645,6.8923,18.59,1.6353,33.546,13.842,24.153,1.3048,18.183,2.2707,4.8169,2.3277000e+00,0.0016795,0.776,0.095338,54.353,44.156,62.794,54.738,16.677,75.783,23.374,39.022,36.947,44.121,46.406,40.63,16.662,7
0.16967,3680.5,4584.4,9.4299,26.707,42.161,2714.2,75.509,120.37,0.33103,79.851,48.523,2644.1,25.648,51.067,3107.3,22.579,65.543,223.78,344.55,94.632,76.994,32.534,9.0259,26.645,6.8923,18.59,1.6353,33.546,13.842,24.153,1.3048,18.183,2.2707,4.8169,2.3277000e+00,0.022679,0.79382,0.10136,53.691,44.351,62.827,54.189,16.565,77.655,23.039,38.912,33.754,49.003,45.737,41.194,18.917,7
0.19019,3652.5,4473.5,9.4337,26.785,42.049,2713.0,74.996,120.39,0.34366,79.719,49.77,2642.2,25.465,49.786,3105.7,22.407,65.426,222.52,344.35,94.669,76.94,32.554,8.851,26.681,6.8002,18.311,1.6013,32.863,13.829,24.582,1.3345,18.365,2.2403,4.818,2.2733000e+00,0.022679,0.79382,0.10136,53.691,44.351,63.247,54.916,18.28,76.645,23.115,40.839,37.422,46.039,45.122,41.534,19.347,7
0.18809,3677.3,4538.7,9.3665,27.138,42.412,2712.1,73.94,120.38,0.34215,79.648,51.137,2641.3,26.946,49.996,3105.2,23.977,65.318,220.95,343.78,94.706,77.27,32.554,8.851,26.681,6.8002,18.311,1.6013,32.863,13.829,24.582,1.3345,18.365,2.2403,4.818,2.2733000e+00,0.022679,0.79382,0.10136,53.691,44.351,62.82,54.137,18.486,75.097,23.193,41.024,41.445,46.524,44.543,40.807,15.619,7
0.18138,3691.1,4553.7,9.423,26.825,42.572,2713.8,75.505,120.41,0.34747,79.889,50.394,2643.4,26.069,50.685,3107.0,24.15,65.264,217.56,343.92,94.517,77.331,32.228,8.8827,26.814,6.7867,18.881,1.674,33.444,13.545,24.147,1.3231,17.96,2.267,4.8589,2.2382000e+00,0.022679,0.79382,0.10136,53.691,44.351,63.424,54.697,18.043,77.663,23.195,40.045,39.26,48.118,44.127,40.703,15.196,7
0.18348,3683.4,4582.2,9.3838,27.485,42.098,2713.0,75.818,120.4,0.34367,79.984,50.166,2642.3,25.056,50.423,3109.6,23.068,65.251,215.96,342.52,94.678,77.361,32.228,8.8827,26.814,6.7867,18.881,1.674,33.444,13.545,24.147,1.3231,17.96,2.267,4.8589,2.2382000e+00,0.022679,0.79382,0.10136,53.691,44.351,63.557,54.356,17.837,77.208,22.588,40.509,38.588,47.512,43.549,41.502,17.751,7
0.20998,3712.8,4527.0,9.356,26.893,41.979,2713.9,75.855,120.4,0.31274,79.982,50.395,2643.3,27.281,50.217,3108.9,22.064,65.194,215.63,342.48,94.442,77.535,31.911,8.9188,26.675,6.8514,17.596,1.6771,33.017,13.713,24.351,1.2375,18.374,2.236,4.8144,2.2574000e+00,0.015142,0.80202,0.095367,53.889,44.602,63.252,53.648,21.015,77.022,22.662,36.478,39.261,47.035,43.225,42.177,20.124,7
0.21234,3667.5,4494.3,9.4046,26.723,41.949,2714.7,75.468,120.4,0.30898,80.163,48.63,2644.4,24.502,50.729,3109.8,23.371,65.19,210.8,342.1,94.569,77.614,31.911,8.9188,26.675,6.8514,17.596,1.6771,33.017,13.713,24.351,1.2375,18.374,2.236,4.8144,2.2574000e+00,0.015142,0.80202,0.095367,53.889,44.602,64.032,54.039,20.783,76.462,22.627,36.937,34.068,48.22,43.099,40.403,17.002,7
0.24338,3689.1,4623.4,9.4387,26.95,42.311,2715.4,76.037,120.43,0.32604,80.142,49.281,2645.1,26.414,49.204,3112.5,23.319,65.145,211.15,342.29,94.508,77.401,32.274,8.7884,26.691,7.0723,18.452,1.6691,33.336,13.765,24.569,1.1747,17.909,2.255,4.8369,2.1958000e+00,0.015142,0.80202,0.095367,53.889,44.602,63.154,55.739,24.01,75.956,22.283,39.069,35.984,44.692,42.511,41.995,17.135,7
0.24362,3707.2,4650.5,9.3711,26.617,42.349,2713.5,75.682,120.38,0.32914,79.91,48.082,2642.9,24.821,48.547,3110.6,22.527,65.104,209.56,342.44,94.538,77.161,32.274,8.7884,26.691,7.0723,18.452,1.6691,33.336,13.765,24.569,1.1747,17.909,2.255,4.8369,2.1958000e+00,0.015142,0.80202,0.095367,53.889,44.602,62.841,55.414,23.987,77.057,22.532,38.69,32.455,43.172,42.098,41.029,19.047,7
0.20861,3605.6,4574.9,9.3346,26.632,42.364,2712.6,75.094,120.36,0.32952,79.925,49.875,2641.3,24.249,49.291,3109.4,22.455,64.998,209.3,341.71,94.695,77.03,32.173,8.8273,27.086,6.9662,18.649,1.6549,33.208,13.905,24.087,1.1884,18.149,2.2478,4.8876,2.2610000e+00,0.015142,0.80202,0.095367,53.889,44.602,62.577,54.343,20.723,76.492,22.163,39.905,37.731,44.892,41.574,40.379,19.237,7
0.20807,3633.0,4597.3,9.4566,27.203,42.024,2713.2,74.81,120.39,0.33286,79.921,50.198,2642.0,26.799,48.933,3108.3,22.615,64.884,206.94,341.81,94.848,77.038,32.173,8.8273,27.086,6.9662,18.649,1.6549,33.208,13.905,24.087,1.1884,18.149,2.2478,4.8876,2.2610000e+00,0.0090525,0.81312,0.10255,53.309,43.057,62.105,54.076,20.776,75.941,22.825,39.498,38.682,44.065,41.383,40.747,18.871,7
0.21695,3621.6,4535.7,9.2961,27.053,42.13,2711.8,75.57,120.37,0.34893,79.757,49.926,2639.8,25.658,50.791,3108.5,23.586,64.784,205.28,341.41,94.792,76.917,31.705,8.9177,26.656,6.7293,18.864,1.6781,32.929,13.828,24.56,1.2171,18.22,2.2661,4.8634,2.3073000e+00,0.0090525,0.81312,0.10255,53.309,43.057,63.102,54.367,21.746,76.979,22.526,41.298,37.884,48.365,41.053,40.073,16.591,7
0.21912,3647.6,4537.6,9.4358,26.838,41.808,2711.3,75.8,120.4,0.34958,79.808,50.343,2641.2,23.952,50.447,3107.4,21.829,64.677,203.03,341.8,94.82,77.255,31.705,8.9177,26.656,6.7293,18.864,1.6781,32.929,13.828,24.56,1.2171,18.22,2.2661,4.8634,2.3073000e+00,0.0090525,0.81312,0.10255,53.309,43.057,62.654,54.344,21.533,75.739,22.564,41.218,39.109,47.57,40.781,41.185,20.754,7
0.26521,3698.9,4561.2,9.3146,27.422,42.591,2712.0,74.904,120.41,0.34307,79.875,49.41,2641.0,24.013,49.597,3110.2,23.671,64.605,202.73,340.84,94.569,77.238,32.112,8.7395,26.687,6.8769,18.971,1.6392,33.084,13.973,24.689,1.3953,18.673,2.2837,4.8269,2.2960000e+00,0.0090525,0.81312,0.10255,53.309,43.057,63.882,53.538,26.417,77.01,22.452,40.026,36.363,45.601,40.335,41.005,16.385,7
0.26559,3701.8,4493.0,9.3298,27.128,42.436,2713.0,74.745,120.42,0.34376,80.05,49.927,2641.2,24.611,49.991,3112.0,22.833,64.58,203.49,341.03,94.598,77.801,32.112,8.7395,26.687,6.8769,18.971,1.6392,33.084,13.973,24.689,1.3953,18.673,2.2837,4.8269,2.2960000e+00,0.0090525,0.81312,0.10255,53.309,43.057,63.833,54.354,26.38,74.743,22.152,39.942,37.887,46.512,39.795,41.148,18.332,7
0.23017,3673.1,4533.2,9.3808,27.02,42.523,2711.0,75.667,120.4,0.35645,80.137,49.172,2639.4,26.764,47.682,3110.1,22.406,64.627,200.54,340.13,94.463,77.381,31.808,8.7843,26.479,6.7704,18.941,1.6357,32.635,13.637,24.115,1.2874,18.969,2.2512,4.8312,2.2822000e+00  -3.5627000e-03,0.82248,0.093695,53.164,44.022,63.106,53.585,22.69,77.127,22.025,42.385,35.665,41.169,39.817,41.476,19.361,,7
0.22963,3664.2,4532.2,9.3703,26.982,42.61,2711.0,74.464,120.4,0.35822,80.265,49.983,2640.7,24.527,50.691,3108.1,22.724,64.643,201.74,341.02,94.636,77.599,31.808,8.7843,26.479,6.7704,18.941,1.6357,32.635,13.637,24.115,1.2874,18.969,2.2512,4.8312,2.2822000e+00  -3.5627000e-03,0.82248,0.093695,53.164,44.022,63.259,53.598,22.743,76.449,22.666,42.169,38.051,48.132,39.335,40.831,18.581,,7
0.26437,3677.7,4474.3,9.2955,27.12,42.33,2711.5,74.811,120.39,0.32008,80.384,49.588,2640.4,23.604,48.86,3109.2,22.51,64.693,196.39,340.46,94.518,77.596,31.989,8.9093,26.698,6.9016,18.389,1.6087,33.119,13.69,24.748,1.5297,18.921,2.2741,4.7932,2.2879000e+00  -3.5627000e-03,0.82248,0.093695,53.164,44.022,64.017,54.336,25.57,78.431,22.241,37.807,36.889,43.896,39.437,41.445,19.065,,7
0.26127,3691.0,4516.9,9.3247,26.542,42.473,2707.8,76.142,120.43,0.31995,80.134,48.84,2636.3,24.851,47.157,3106.5,22.155,64.658,197.0,340.28,94.501,76.86,31.989,8.9093,26.698,6.9016,18.389,1.6087,33.119,13.69,24.748,1.5297,18.921,2.2741,4.7932,2.2879000e+00  -3.5627000e-03,0.82248,0.093695,53.164,44.022,63.787,53.826,25.875,75.871,21.784,37.824,34.686,39.955,39.008,41.835,19.97,,7
0.24729,3680.2,4596.3,9.23,27.373,42.801,2702.2,75.793,120.37,0.32437,79.632,49.915,2629.9,25.208,49.844,3103.5,21.695,64.51,195.82,339.69,94.792,76.601,31.868,9.031,27.094,7.038,18.657,1.6522,32.707,13.8,24.582,1.3397,18.512,2.2368,4.8749,2.2374000e+00  -3.5627000e-03,0.82248,0.093695,53.164,44.022,62.867,54.248,24.411,74.846,21.625,38.454,37.85,46.173,38.751,40.582,21.128,,7
0.24745,3692.6,4564.9,9.3072,26.977,42.369,2703.9,74.917,120.4,0.32401,79.719,49.309,2632.6,25.468,49.211,3101.5,23.425,64.33,194.7,340.01,94.657,77.126,31.868,9.031,27.094,7.038,18.657,1.6522,32.707,13.8,24.582,1.3397,18.512,2.2368,4.8749,2.2374000e+00,0.032209,0.85155,0.11088,52.907,43.984,62.654,54.624,24.396,75.008,22.027,38.499,36.067,44.709,38.702,41.421,17.018,7
0.26495,3615.8,4566.3,9.294,26.679,42.183,2704.1,75.546,120.38,0.33228,79.789,49.185,2632.3,27.735,51.043,3102.8,22.92,64.296,196.51,339.94,94.909,76.981,31.856,8.8871,26.471,7.0385,18.965,1.6935,32.847,13.791,24.168,1.2964,18.375,2.3055,4.8048,2.3422000e+00,0.032209,0.85155,0.11088,52.907,43.984,62.696,53.993,25.507,75.426,21.704,40.338,35.702,48.947,38.275,40.299,18.238,7
0.26231,3601.9,4527.1,9.2681,26.914,42.071,2707.8,74.937,120.4,0.33338,80.029,49.247,2636.1,25.657,50.762,3104.3,23.07,64.241,193.04,340.11,94.747,77.723,31.856,8.8871,26.471,7.0385,18.965,1.6935,32.847,13.791,24.168,1.2964,18.375,2.3055,4.8048,2.3422000e+00,0.032209,0.85155,0.11088,52.907,43.984,62.935,54.462,25.766,78.795,22.271,40.204,35.883,48.298,38.319,40.578,17.829,7
0.26642,3621.5,4523.6,9.2413,26.772,42.199,2709.8,74.574,120.42,0.32995,80.342,49.221,2637.9,25.049,51.316,3107.5,23.058,64.322,192.6,339.64,94.779,77.654,32.175,8.9251,26.605,6.982,19.211,1.6637,32.51,13.9,24.58,1.2929,18.775,2.2877,4.7658,2.2819000e+00,0.032209,0.85155,0.11088,52.907,43.984,62.445,53.74,26.258,75.766,21.979,40.32,35.807,49.579,38.085,40.777,17.835,7
0.26685,3632.5,4492.1,9.2325,26.624,42.175,2710.5,75.699,120.39,0.33541,80.408,50.587,2638.5,25.286,47.761,3108.1,23.48,64.399,192.3,339.66,94.664,77.528,32.175,8.9251,26.605,6.982,19.211,1.6637,32.51,13.9,24.58,1.2929,18.775,2.2877,4.7658,2.2819000e+00,0.032209,0.85155,0.11088,52.907,43.984,62.256,54.117,26.216,76.353,21.573,39.654,39.827,41.352,37.839,40.783,16.826,7
0.23707,3655.3,4482.3,9.26,26.85,42.429,2707.6,75.602,120.38,0.3474,80.271,50.123,2635.7,23.874,49.022,3106.5,22.791,64.432,192.25,340.08,94.867,77.239,31.723,8.7147,26.642,6.7736,19.429,1.6474,32.924,13.673,24.387,1.2892,18.942,2.2619,4.9374,2.3226000e+00,0.028087,0.87913,0.080585,54.472,42.787,62.238,53.579,23.432,75.268,22.019,41.147,38.461,44.272,38.314,40.286,18.469,7
0.23851,3609.2,4475.1,9.268,26.612,42.254,2705.4,74.49,120.39,0.34822,80.064,49.976,2633.6,25.271,51.369,3103.6,22.756,64.398,193.93,339.77,94.745,76.936,31.723,8.7147,26.642,6.7736,19.429,1.6474,32.924,13.673,24.387,1.2892,18.942,2.2619,4.9374,2.3226000e+00,0.028087,0.87913,0.080585,54.472,42.787,63.032,53.665,23.29,76.376,21.795,41.047,38.03,49.703,38.217,40.891,18.584,7
0.28436,3708.0,4466.1,9.2348,26.864,42.288,2705.4,74.597,120.4,0.32361,79.965,48.863,2634.1,25.766,49.796,3102.4,22.677,64.335,194.67,340.3,94.815,76.891,31.651,9.0804,26.323,6.8339,19.096,1.6796,32.615,13.719,24.289,1.287,18.734,2.2561,4.8611,2.3872000e+00,0.028087,0.87913,0.080585,54.472,42.787,63.163,53.148,27.864,79.241,22.124,37.916,34.753,46.062,38.209,40.994,18.796,7
0.28618,3728.3,4437.9,9.2802,26.811,42.358,2703.8,75.431,120.43,0.32149,79.804,52.516,2632.3,28.186,49.426,3102.2,23.907,64.274,191.33,340.3,94.553,76.589,31.651,9.0804,26.323,6.8339,19.096,1.6796,32.615,13.719,24.289,1.287,18.734,2.2561,4.8611,2.3872000e+00,0.028087,0.87913,0.080585,54.472,42.787,62.815,53.485,27.685,77.832,21.912,38.175,45.504,45.205,38.568,40.889,15.925,7
0.2983,3669.3,4476.0,9.3407,27.045,42.307,2705.5,74.966,120.4,0.32158,79.904,49.573,2633.5,24.491,49.756,3102.1,22.893,64.222,195.7,340.0,94.743,77.141,32.01,8.9266,26.219,6.8265,18.551,1.644,32.731,13.815,24.173,1.2754,18.725,2.2717,4.8599,2.2562000e+00,0.028087,0.87913,0.080585,54.472,42.787,63.373,53.764,28.894,77.116,22.2,39.218,36.843,45.969,38.24,41.056,18.306,7
0.29867,3660.4,4492.4,9.4299,26.903,42.262,2706.2,74.584,120.4,0.32284,80.099,50.408,2635.2,23.952,51.19,3104.1,22.529,64.252,195.8,340.62,94.565,77.549,32.01,8.9266,26.219,6.8265,18.551,1.644,32.731,13.815,24.173,1.2754,18.725,2.2717,4.8599,2.2562000e+00,0.027659,0.88117,0.096314,53.401,43.531,63.527,53.568,28.857,76.0,22.04,39.064,39.302,49.287,39.048,41.609,19.136,7
0.26641,3644.0,4538.9,9.3723,26.682,42.34,2705.7,76.441,120.42,0.3353,80.089,50.209,2633.9,24.973,50.954,3104.1,23.37,64.325,195.94,340.23,94.606,77.197,32.044,8.9398,26.666,6.9651,19.055,1.6552,32.54,13.842,24.021,1.23,18.222,2.3253,4.7545,2.1540000e+00,0.027659,0.88117,0.096314,53.401,43.531,63.923,54.339,25.921,74.066,21.802,40.017,38.716,48.741,39.42,40.915,17.16,7
0.26319,3675.1,4534.4,9.2039,26.831,42.488,2703.2,75.035,120.41,0.33515,79.974,48.544,2632.3,24.403,48.908,3103.4,22.584,64.387,199.5,340.21,94.535,77.092,32.044,8.9398,26.666,6.9651,19.055,1.6552,32.54,13.842,24.021,1.23,18.222,2.3253,4.7545,2.1540000e+00,0.027659,0.88117,0.096314,53.401,43.531,63.387,54.393,26.238,76.01,21.839,40.036,33.814,44.007,39.486,40.845,19.044,7
