0.20087,3620.5,4451.6,9.2496,26.966,42.144,2698.3,75.292,120.39,0.3164,79.999,49.633,2627.7,26.819,49.622,3092.0,23.791,65.882,234.35,343.37,94.736,77.107,32.378,8.7084,26.388,7.0434,18.68,1.7005,33.097,13.701,24.276,1.081,18.416,2.2703,4.7933,2.2139000e+00,0.018767,0.8085,0.095553,54.383,44.328,62.046,53.411,19.541,63.399,22.768,37.632,37.021,45.66,47.818,40.37,16.105,9
0.19718,3642.3,4422.5,9.3484,26.893,42.269,2702.6,74.699,120.4,0.31676,80.423,50.927,2632.1,26.254,50.589,3095.5,23.518,65.882,230.55,342.4,94.74,78.126,32.378,8.7084,26.388,7.0434,18.68,1.7005,33.097,13.701,24.276,1.081,18.416,2.2703,4.7933,2.2139000e+00,0.018767,0.8085,0.095553,54.383,44.328,61.67,53.759,19.904,61.973,22.892,37.588,40.827,47.897,47.898,41.059,16.657,9
0.22873,3636.0,4546.3,9.3408,26.765,41.861,2705.0,73.96,120.4,0.32337,80.682,50.773,2633.9,24.75,49.254,3100.5,23.084,65.988,228.52,342.3,94.654,77.314,32.577,8.9198,26.527,7.0459,18.746,1.6807,33.502,13.814,23.511,1.3024,18.104,2.2545,4.8618,2.3318000e+00,0.018767,0.8085,0.095553,54.383,44.328,62.246,53.589,22.488,60.213,22.352,38.488,40.374,44.807,47.809,40.876,17.697,9
0.22969,3609.5,4516.7,9.4789,27.083,42.324,2701.8,75.521,120.39,0.3252,80.276,48.306,2631.1,24.001,49.249,3099.1,23.113,66.017,229.94,342.15,94.843,77.111,32.577,8.9198,26.527,7.0459,18.746,1.6807,33.502,13.814,23.511,1.3024,18.104,2.2545,4.8618,2.3318000e+00,0.026344,0.82996,0.092022,53.961,44.049,62.701,53.944,22.394,61.003,22.387,38.265,33.114,44.796,47.255,40.457,17.653,9
0.20592,3595.6,4511.9,9.3369,26.932,42.298,2699.9,74.957,120.39,0.33777,79.925,49.99,2628.3,24.74,49.416,3095.5,22.729,65.894,228.48,342.46,94.854,76.854,32.601,8.9722,26.252,6.9863,18.478,1.6488,33.34,13.905,23.511,1.1461,18.125,2.2965,4.8427,2.3785000e+00,0.026344,0.82996,0.092022,53.961,44.049,62.765,53.851,20.355,61.605,22.479,39.665,38.071,45.181,47.058,40.493,18.611,9
0.2057,3655.2,4513.7,9.2694,26.742,42.386,2700.4,75.608,120.36,0.33895,79.983,49.341,2629.8,25.377,49.594,3095.1,22.027,65.748,225.45,342.43,94.872,77.355,32.601,8.9722,26.252,6.9863,18.478,1.6488,33.34,13.905,23.511,1.1461,18.125,2.2965,4.8427,2.3785000e+00,0.026344,0.82996,0.092022,53.961,44.049,61.74,53.829,20.376,61.961,22.444,39.521,36.16,45.595,47.008,39.654,20.257,9
0.19778,3603.3,4559.0,9.3325,27.329,42.206,2701.2,74.407,120.41,0.34807,79.934,49.867,2629.6,23.669,50.316,3096.2,24.017,65.657,228.71,342.38,94.894,77.36,32.46,8.8571,26.385,6.7471,18.854,1.6404,33.362,13.957,24.076,0.99097,18.525,2.2822,4.8915,2.2964000e+00,0.026344,0.82996,0.092022,53.961,44.049,63.029,53.971,19.879,61.495,22.777,40.882,37.708,47.265,46.401,40.688,15.545,9
0.20026,3645.9,4553.4,9.4008,26.953,42.616,2704.5,74.338,120.42,0.34394,80.213,51.471,2634.0,24.887,49.289,3100.0,23.466,65.615,224.79,341.69,94.787,77.587,32.46,8.8571,26.385,6.7471,18.854,1.6404,33.362,13.957,24.076,0.99097,18.525,2.2822,4.8915,2.2964000e+00,0.026344,0.82996,0.092022,53.961,44.049,62.297,54.038,19.635,61.282,22.532,41.386,42.43,44.888,46.431,40.706,16.828,9
0.2101,3716.6,4496.6,9.3311,26.409,42.225,2706.3,74.703,120.43,0.3514,80.366,51.38,2635.5,25.846,50.573,3103.4,23.053,65.633,224.77,342.13,94.597,77.749,32.207,8.8518,26.302,7.0193,18.47,1.6948,33.162,13.669,23.662,1.297,18.298,2.3041,4.8688,2.2784000e+00,0.023761,0.82939,0.11141,53.306,44.01,63.193,53.816,20.638,61.944,22.16,42.031,42.161,47.859,46.631,41.349,17.779,9
0.20905,3681.0,4479.3,9.3449,26.791,42.462,2706.2,75.036,120.41,0.34919,80.43,49.925,2635.3,26.384,50.646,3102.2,22.746,65.679,226.5,341.87,94.565,77.581,32.207,8.8518,26.302,7.0193,18.47,1.6948,33.162,13.669,23.662,1.297,18.298,2.3041,4.8688,2.2784000e+00,0.023761,0.82939,0.11141,53.306,44.01,63.805,54.023,20.741,61.326,22.447,42.301,37.881,48.03,46.381,41.178,18.5,9
0.23523,3632.8,4562.6,9.4828,26.942,42.214,2702.2,73.798,120.43,0.32174,80.03,48.849,2631.1,24.601,50.032,3100.1,21.858,65.667,226.27,341.45,94.658,76.913,32.236,8.9019,26.315,6.9554,18.705,1.6549,33.195,13.781,24.133,1.272,18.024,2.2611,4.8342,2.2756000e+00,0.023761,0.82939,0.11141,53.306,44.01,62.245,53.986,22.676,62.109,22.289,37.935,34.713,46.607,46.306,40.882,20.679,9
0.23234,3602.0,4568.7,9.3766,27.175,42.141,2705.3,74.958,120.39,0.3217,80.04,50.393,2634.3,26.214,49.87,3100.5,22.227,65.588,224.6,341.9,94.772,77.656,32.236,8.9019,26.315,6.9554,18.705,1.6549,33.195,13.781,24.133,1.272,18.024,2.2611,4.8342,2.2756000e+00,0.023761,0.82939,0.11141,53.306,44.01,62.776,53.913,22.96,61.586,22.684,37.94,39.255,46.232,46.367,40.418,19.763,9
0.23001,3642.8,4538.8,9.3801,27.047,42.058,2707.3,74.823,120.38,0.33349,80.171,49.926,2635.8,25.58,52.057,3104.0,23.873,65.562,225.72,341.92,94.779,77.567,32.286,8.8704,26.494,6.9728,19.007,1.6182,32.62,13.824,23.774,1.2432,18.802,2.2949,4.8575,2.3492000e+00,0.023761,0.82939,0.11141,53.306,44.01,62.535,53.727,22.568,62.01,22.418,39.338,37.881,51.295,46.177,40.657,15.856,9
0.22779,3657.1,4512.2,9.3884,27.086,42.301,2711.3,74.145,120.42,0.33529,80.405,49.068,2639.8,25.444,52.133,3107.1,23.955,65.59,226.37,341.86,94.503,77.579,32.286,8.8704,26.494,6.9728,19.007,1.6182,32.62,13.824,23.774,1.2432,18.802,2.2949,4.8575,2.3492000e+00,0.027418,0.8261,0.088736,53.41,43.382,62.289,54.045,22.786,61.662,22.542,39.119,35.357,51.47,46.001,41.324,15.633,9
0.22474,3642.6,4501.5,9.4771,27.054,42.251,2710.5,75.483,120.39,0.33605,80.29,49.733,2638.7,24.26,48.607,3107.2,22.713,65.661,223.38,342.03,94.853,77.195,32.242,8.9557,26.292,6.8935,18.601,1.676,33.324,13.826,24.451,1.2341,18.445,2.287,4.9177,2.3146000e+00,0.027418,0.8261,0.088736,53.41,43.382,62.308,53.417,21.985,60.169,22.426,40.151,37.315,43.311,46.161,41.044,18.593,9
0.22543,3627.7,4473.7,9.3319,26.863,42.534,2710.2,75.027,120.4,0.33565,80.139,50.542,2639.4,24.305,49.461,3105.4,22.8,65.584,224.46,341.87,94.593,77.332,32.242,8.9557,26.292,6.8935,18.601,1.676,33.324,13.826,24.451,1.2341,18.445,2.287,4.9177,2.3146000e+00,0.027418,0.8261,0.088736,53.41,43.382,62.564,53.749,21.918,62.614,22.609,40.201,39.696,45.287,45.962,41.024,18.383,9
0.22714,3666.9,4534.6,9.3711,27.019,42.361,2708.1,75.553,120.4,0.34024,79.92,50.278,2636.2,26.338,50.94,3106.3,22.498,65.551,223.51,341.59,94.816,76.828,32.126,8.8455,26.296,7.0391,18.374,1.6383,32.823,13.755,24.061,1.08,19.08,2.251,4.9664,2.3009000e+00,0.027418,0.8261,0.088736,53.41,43.382,62.537,54.014,22.442,62.856,21.959,39.713,38.919,48.709,45.947,40.605,19.152,9
0.22709,3653.9,4528.5,9.4534,26.871,42.609,2709.7,74.59,120.42,0.33749,79.833,48.008,2638.1,25.381,50.143,3105.4,22.167,65.439,225.03,342.67,94.734,77.264,32.126,8.8455,26.296,7.0391,18.374,1.6383,32.823,13.755,24.061,1.08,19.08,2.251,4.9664,2.3009000e+00,0.027418,0.8261,0.088736,53.41,43.382,62.762,54.088,22.447,62.373,22.627,40.048,32.237,46.864,45.719,40.922,19.929,9
0.23947,3615.0,4539.4,9.4479,26.88,42.148,2712.3,74.536,120.38,0.32834,79.923,49.562,2640.7,25.197,51.26,3107.3,22.51,65.41,224.39,343.09,94.723,77.431,32.193,8.6977,26.736,6.6938,18.497,1.6686,32.78,13.618,23.8,1.3452,18.147,2.308,4.8025,2.3860000e+00,0.029512,0.84899,0.098532,52.763,43.43,62.074,54.563,23.448,61.694,22.688,39.195,36.812,49.45,45.584,39.841,19.105,9
0.23941,3586.2,4586.1,9.4286,26.995,42.384,2717.1,74.769,120.42,0.32879,80.203,51.46,2646.5,24.735,50.264,3110.8,23.165,65.384,224.49,342.78,94.663,77.894,32.193,8.6977,26.736,6.6938,18.497,1.6686,32.78,13.618,23.8,1.3452,18.147,2.308,4.8025,2.3860000e+00,0.029512,0.84899,0.098532,52.763,43.43,62.57,54.003,23.453,60.314,22.992,39.139,42.397,47.146,45.438,41.773,17.497,9
0.23194,3683.9,4563.1,9.3621,26.731,42.129,2718.9,75.536,120.43,0.31332,80.276,48.832,2648.2,24.595,49.358,3114.5,22.052,65.469,223.52,343.29,94.592,77.238,31.917,8.9564,26.316,6.9306,18.433,1.6567,32.97,13.907,24.736,1.16,18.374,2.2606,4.7581,2.2777000e+00,0.029512,0.84899,0.098532,52.763,43.43,63.931,54.033,22.97,64.514,22.602,37.161,34.663,45.049,45.383,41.283,20.171,9
0.23047,3695.5,4512.0,9.3856,26.903,42.272,2716.2,74.534,120.44,0.31356,79.958,49.611,2645.8,24.93,49.579,3113.5,22.78,65.404,222.02,342.92,94.36,76.994,31.917,8.9564,26.316,6.9306,18.433,1.6567,32.97,13.907,24.736,1.16,18.374,2.2606,4.7581,2.2777000e+00,0.029512,0.84899,0.098532,52.763,43.43,63.732,54.645,23.115,61.96,22.459,37.132,36.955,45.559,45.378,42.0,18.462,9
0.26273,3662.1,4558.2,9.4174,27.051,42.135,2714.2,75.212,120.41,0.34753,79.709,51.047,2643.3,25.48,48.831,3110.7,23.149,65.34,221.93,342.82,94.606,77.07,32.394,8.7524,26.802,6.9893,18.542,1.5976,33.003,13.857,24.551,1.1276,18.316,2.2591,4.8309,2.2631000e+00,0.029512,0.84899,0.098532,52.763,43.43,62.296,54.3,25.464,64.029,22.738,40.648,41.18,43.828,45.254,41.571,17.613,9
0.25994,3660.5,4588.8,9.4098,26.956,41.847,2715.3,75.975,120.39,0.34872,79.806,49.596,2644.3,25.785,50.18,3111.7,22.874,65.278,222.26,342.68,94.658,77.459,32.394,8.7524,26.802,6.9893,18.542,1.5976,33.003,13.857,24.551,1.1276,18.316,2.2591,4.8309,2.2631000e+00,0.023419,0.83003,0.11204,53.596,44.646,62.323,53.935,25.738,59.543,22.838,40.503,36.91,46.949,45.682,41.194,18.248,9
0.21333,3638.2,4546.1,9.3447,26.955,42.383,2713.5,74.649,120.4,0.34192,79.618,50.767,2642.4,25.634,48.881,3108.5,23.33,65.248,222.86,343.23,94.654,76.897,32.066,8.7222,27.13,6.9624,18.065,1.6696,32.768,13.834,24.505,1.2121,18.647,2.2717,4.744,2.3363000e+00,0.023419,0.83003,0.11204,53.596,44.646,62.118,54.229,21.314,61.115,22.982,40.075,40.357,43.943,45.755,40.806,17.222,9
0.21407,3619.8,4522.9,9.3657,26.651,42.236,2715.3,75.621,120.38,0.34196,79.812,51.855,2644.5,27.482,50.377,3111.0,22.908,65.23,225.96,342.73,94.71,77.609,32.066,8.7222,27.13,6.9624,18.065,1.6696,32.768,13.834,24.505,1.2121,18.647,2.2717,4.744,2.3363000e+00,0.023419,0.83003,0.11204,53.596,44.646,62.435,54.506,21.241,61.463,22.719,40.07,43.559,47.407,45.606,40.618,18.173,9
0.24481,3637.8,4598.1,9.4689,27.008,42.393,2720.2,75.202,120.44,0.33696,80.191,49.722,2649.5,25.038,49.844,3116.5,22.726,65.288,225.63,342.5,94.607,77.62,32.027,8.8539,26.547,6.848,18.817,1.6798,32.398,13.738,24.398,1.1726,18.105,2.2271,4.8052,2.3383000e+00,0.023419,0.83003,0.11204,53.596,44.646,62.272,54.853,24.365,60.573,22.81,40.097,37.282,46.174,45.755,41.521,18.578,9
0.24432,3617.1,4623.0,9.3718,26.707,42.181,2719.7,75.798,120.38,0.33834,79.969,49.12,2648.9,24.067,50.649,3116.0,23.316,65.365,224.84,342.61,94.602,77.078,32.027,8.8539,26.547,6.848,18.817,1.6798,32.398,13.738,24.398,1.1726,18.105,2.2271,4.8052,2.3383000e+00,0.023419,0.83003,0.11204,53.596,44.646,62.629,54.556,24.414,60.593,22.626,39.928,35.511,48.035,45.944,41.019,17.212,9
0.25228,3650.8,4510.5,9.3844,27.164,42.295,2717.1,75.292,120.41,0.32875,79.607,50.464,2645.4,25.175,51.239,3115.3,22.914,65.341,223.9,342.43,94.662,76.998,32.08,8.9233,26.61,6.8876,18.433,1.7137,33.068,13.83,23.852,1.2997,18.562,2.2743,4.7937,2.3061000e+00,0.0096493,0.83303,0.080428,54.301,43.433,63.031,54.114,24.664,61.713,22.551,38.486,39.466,49.4,45.669,41.296,18.205,9
0.25344,3642.3,4510.9,9.4688,27.245,42.525,2718.9,75.341,120.39,0.32833,79.735,50.812,2648.6,25.736,50.092,3114.4,23.319,65.267,225.74,343.38,94.563,77.433,32.08,8.9233,26.61,6.8876,18.433,1.7137,33.068,13.83,23.852,1.2997,18.562,2.2743,4.7937,2.3061000e+00,0.0096493,0.83303,0.080428,54.301,43.433,63.176,54.109,24.55,60.795,22.939,38.537,40.49,46.746,45.425,40.918,17.215,9
0.24778,3638.5,4534.4,9.2222,26.675,42.111,2720.7,74.648,120.41,0.33761,79.889,50.01,2650.1,23.592,49.282,3115.4,21.819,65.302,223.99,343.27,94.55,77.435,32.508,8.9427,27.038,6.8232,18.648,1.6088,33.219,13.699,24.478,1.2051,17.968,2.2739,4.737,2.3619000e+00,0.0096493,0.83303,0.080428,54.301,43.433,62.908,54.797,24.369,63.334,22.803,39.793,38.129,44.872,45.494,40.852,20.766,9
0.24584,3642.7,4570.3,9.4232,27.055,42.33,2721.4,75.733,120.42,0.33895,79.965,51.479,2650.6,24.056,49.784,3115.5,22.229,65.327,223.73,343.38,94.553,77.145,32.508,8.9427,27.038,6.8232,18.648,1.6088,33.219,13.699,24.478,1.2051,17.968,2.2739,4.737,2.3619000e+00,0.0096493,0.83303,0.080428,54.301,43.433,62.836,54.367,24.559,58.918,23.112,39.629,42.452,46.033,45.432,41.641,19.807,9
0.20521,3693.6,4564.4,9.251,26.872,42.345,2719.3,74.246,120.38,0.32738,79.848,50.556,2647.9,26.183,50.573,3114.0,22.431,65.294,223.01,343.2,94.558,77.254,32.367,8.911,26.78,6.6284,18.554,1.6861,32.903,13.796,24.142,1.1394,17.745,2.2324,4.7758,2.2521000e+00,0.0096493,0.83303,0.080428,54.301,43.433,62.55,53.948,20.21,61.601,22.748,37.454,39.736,47.86,45.409,40.691,19.327,9
0.20515,3644.8,4545.1,9.2167,26.828,42.136,2718.3,75.423,120.44,0.32302,79.872,48.194,2648.5,24.579,49.9,3112.6,23.442,65.308,222.75,342.6,94.502,77.242,32.367,8.911,26.78,6.6284,18.554,1.6861,32.903,13.796,24.142,1.1394,17.745,2.2324,4.7758,2.2521000e+00,0.026307,0.8526,0.08378,53.264,42.631,63.389,54.179,20.216,61.46,23.043,37.986,32.785,46.304,45.417,42.355,16.929,9
0.21757,3734.9,4517.7,9.4146,26.757,42.259,2716.7,75.292,120.38,0.33569,79.754,49.529,2645.4,25.02,51.34,3113.8,22.39,65.258,222.61,342.54,94.455,76.865,32.207,8.8707,26.621,6.7331,18.605,1.6019,32.823,13.685,24.601,1.109,18.174,2.246,4.7426,2.2677000e+00,0.026307,0.8526,0.08378,53.264,42.631,63.695,54.767,21.165,59.563,22.566,38.924,36.714,49.634,45.375,40.296,19.459,9
0.21773,3729.0,4571.3,9.2317,26.968,42.358,2713.9,75.221,120.42,0.334,79.664,49.949,2643.8,24.964,49.011,3111.4,23.694,65.24,224.02,342.1,94.36,76.914,32.207,8.8707,26.621,6.7331,18.605,1.6019,32.823,13.685,24.601,1.109,18.174,2.246,4.7426,2.2677000e+00,0.026307,0.8526,0.08378,53.264,42.631,63.797,54.126,21.148,60.958,22.349,39.129,37.95,44.245,45.197,42.245,16.378,9
0.23097,3688.8,4523.1,9.2087,26.627,42.05,2713.6,75.197,120.38,0.31904,79.824,51.839,2642.3,25.743,52.215,3110.1,22.653,65.228,221.09,341.84,94.471,76.997,32.383,8.7896,26.645,6.9198,18.239,1.6831,32.798,13.721,24.064,1.0807,19.061,2.2428,4.7443,2.3524000e+00,0.026307,0.8526,0.08378,53.264,42.631,63.76,54.611,22.682,61.69,22.352,37.875,43.513,51.66,45.408,41.013,18.845,9
0.23147,3723.9,4516.2,9.2077,26.894,42.015,2712.8,76.158,120.4,0.32248,79.941,51.856,2642.0,26.621,51.207,3110.4,22.902,65.254,221.29,341.9,94.235,77.304,32.383,8.7896,26.645,6.9198,18.239,1.6831,32.798,13.721,24.064,1.0807,19.061,2.2428,4.7443,2.3524000e+00,0.026307,0.8526,0.08378,53.264,42.631,63.156,54.692,22.632,61.382,22.599,37.454,43.563,49.327,45.335,41.832,18.226,9
0.21466,3653.1,4574.9,9.2186,27.33,42.345,2712.3,75.794,120.39,0.3233,80.011,51.786,2641.0,25.251,48.168,3108.4,22.133,65.32,220.71,341.23,94.519,77.248,32.269,8.7891,26.809,6.8964,18.683,1.644,32.918,13.798,24.069,1.3736,18.445,2.2748,4.7501,2.3366000e+00,0.024145,0.84087,0.091312,53.633,44.17,62.789,54.949,20.728,59.566,22.755,38.141,43.356,42.293,45.842,40.864,20.055,9
0.21234,3644.1,4581.7,9.2631,26.986,42.433,2708.2,75.771,120.38,0.32131,79.773,48.953,2637.3,25.89,49.862,3105.2,22.658,65.346,226.07,341.01,94.553,76.796,32.269,8.7891,26.809,6.8964,18.683,1.644,32.918,13.798,24.069,1.3736,18.445,2.2748,4.7501,2.3366000e+00,0.024145,0.84087,0.091312,53.633,44.17,62.944,54.869,20.956,60.217,22.284,38.383,35.019,46.213,45.529,40.985,18.856,9
0.22098,3648.1,4516.3,9.1776,27.081,42.038,2708.1,75.877,120.39,0.32669,79.867,49.435,2635.9,24.69,50.397,3105.2,22.708,65.334,225.64,340.54,94.661,77.215,32.102,8.9722,26.791,6.9881,18.779,1.7038,32.892,13.862,24.267,1.1894,18.742,2.2659,4.7499,2.3602000e+00,0.024145,0.84087,0.091312,53.633,44.17,63.056,54.613,21.991,63.129,22.116,39.671,36.438,47.452,45.735,40.965,18.718,9
0.22272,3653.6,4562.4,9.3776,26.647,42.066,2707.6,74.944,120.4,0.3304,80.001,48.805,2636.3,25.655,49.146,3105.0,22.019,65.379,223.97,340.19,94.592,76.823,32.102,8.9722,26.791,6.9881,18.779,1.7038,32.892,13.862,24.267,1.1894,18.742,2.2659,4.7499,2.3602000e+00,0.024145,0.84087,0.091312,53.633,44.17,62.961,54.062,21.82,60.733,22.124,39.218,34.582,44.558,46.048,41.587,20.383,9
0.23931,3624.2,4482.8,9.1804,26.931,42.477,2703.9,74.818,120.37,0.33639,79.672,50.566,2632.2,26.028,49.695,3101.7,23.263,65.383,226.64,340.15,94.813,76.726,31.906,8.8746,26.44,6.8629,18.742,1.687,32.212,13.851,24.379,1.2144,18.589,2.2471,4.7865,2.3445000e+00,0.024145,0.84087,0.091312,53.633,44.17,62.607,54.787,23.373,61.829,22.076,40.216,39.766,45.829,45.975,40.67,17.468,9
0.23875,3658.1,4521.1,9.304,27.035,42.286,2704.5,75.758,120.37,0.33665,79.746,50.827,2632.6,26.366,50.743,3102.0,24.242,65.333,225.53,339.74,94.894,76.899,31.906,8.8746,26.44,6.8629,18.742,1.687,32.212,13.851,24.379,1.2144,18.589,2.2471,4.7865,2.3445000e+00,0.026305,0.84435,0.10305,53.675,43.765,62.023,54.329,23.428,59.024,22.142,40.185,40.533,48.254,45.961,40.933,15.149,9
0.25844,3662.6,4501.5,9.2669,27.517,42.351,2707.9,74.695,120.41,0.33923,80.145,50.841,2637.2,26.089,51.549,3106.1,22.986,65.368,226.91,339.44,94.62,77.486,31.952,9.0827,26.53,6.8741,18.972,1.6391,32.655,13.723,23.867,1.1507,18.849,2.2546,4.804,2.2662000e+00,0.026305,0.84435,0.10305,53.675,43.765,63.002,54.657,25.596,60.122,22.334,39.638,40.576,50.119,45.881,41.397,18.078,9
0.26183,3663.0,4486.7,9.1615,26.846,42.051,2708.0,76.133,120.41,0.33599,80.188,50.917,2636.9,26.085,50.467,3106.0,22.267,65.455,223.99,339.4,94.631,77.163,31.952,9.0827,26.53,6.8741,18.972,1.6391,32.655,13.723,23.867,1.1507,18.849,2.2546,4.804,2.2662000e+00,0.026305,0.84435,0.10305,53.675,43.765,62.995,54.834,25.263,61.497,21.934,40.032,40.798,47.614,46.179,40.977,19.792,9
0.25681,3676.4,4551.6,9.3053,26.892,41.981,2706.1,74.59,120.41,0.32118,80.13,51.083,2634.4,25.723,49.313,3106.7,23.583,65.48,225.41,339.02,94.65,77.379,31.878,8.8004,26.705,6.8118,18.993,1.6584,32.453,13.842,23.985,1.3626,19.274,2.3153,4.8164,2.2758000e+00,0.026305,0.84435,0.10305,53.675,43.765,62.68,53.48,25.396,60.771,21.518,38.346,41.289,44.944,46.089,41.341,16.652,9
0.25511,3632.2,4508.6,9.2314,27.233,41.958,2705.6,75.714,120.39,0.31907,80.142,50.56,2633.3,26.18,50.502,3105.6,24.09,65.553,225.12,338.87,94.612,77.201,31.878,8.8004,26.705,6.8118,18.993,1.6584,32.453,13.842,23.985,1.3626,19.274,2.3153,4.8164,2.2758000e+00,0.026305,0.84435,0.10305,53.675,43.765,63.439,53.995,25.564,62.341,21.619,38.603,39.747,47.696,46.151,41.184,15.456,9
0.26814,3670.3,4508.8,9.3153,26.746,42.495,2704.8,74.596,120.41,0.33386,80.108,48.897,2632.6,26.786,48.715,3105.5,22.299,65.557,224.9,338.75,94.652,77.155,32.136,8.9955,26.637,6.8587,18.806,1.6449,31.991,13.855,24.243,1.0703,18.667,2.3125,4.9281,2.1823000e+00,0.012693,0.84301,0.089433,53.843,43.432,63.367,53.905,26.257,60.337,21.35,39.93,34.853,43.561,46.306,40.947,19.714,9
0.26773,3681.6,4506.5,9.1978,26.866,42.071,2702.2,75.276,120.38,0.32881,79.885,49.652,2629.8,24.003,50.483,3102.4,22.941,65.51,225.26,338.66,94.663,76.732,32.136,8.9955,26.637,6.8587,18.806,1.6449,31.991,13.855,24.243,1.0703,18.667,2.3125,4.9281,2.1823000e+00,0.012693,0.84301,0.089433,53.843,43.432,63.173,53.932,26.297,59.355,21.407,40.546,37.076,47.653,46.358,40.729,18.251,9
0.24676,3686.1,4518.4,9.2603,26.421,41.958,2702.5,75.282,120.41,0.33279,80.023,49.823,2631.4,25.359,51.998,3100.5,22.995,65.499,225.29,339.49,94.704,77.321,31.309,8.8141,26.366,6.9201,19.12,1.6253,32.464,13.932,23.711,1.1032,18.7,2.2824,4.8816,2.3560000e+00,0.012693,0.84301,0.089433,53.843,43.432,62.727,54.229,23.823,61.592,21.646,40.446,37.58,51.158,46.439,40.838,18.081,9
0.24575,3690.8,4519.8,9.3894,26.633,41.876,2702.6,75.304,120.42,0.33022,80.275,49.333,2631.6,24.554,51.485,3102.6,23.809,65.527,225.3,338.81,94.628,77.263,31.309,8.8141,26.366,6.9201,19.12,1.6253,32.464,13.932,23.711,1.1032,18.7,2.2824,4.8816,2.3560000e+00,0.012693,0.84301,0.089433,53.843,43.432,62.648,54.212,23.923,60.995,21.606,40.76,36.137,49.971,46.518,40.836,16.137,9
0.33004,3682.9,4519.9,9.2527,26.489,42.31,2702.4,75.493,120.41,0.34448,80.157,50.668,2630.2,24.093,51.003,3102.8,23.419,65.587,225.83,338.14,94.645,76.883,31.838,8.9766,26.814,7.0406,19.118,1.6516,32.892,13.938,24.334,1.224,18.756,2.27,4.8069,2.3336000e+00,0.012693,0.84301,0.089433,53.843,43.432,62.238,53.407,32.321,61.438,21.245,41.196,40.066,48.855,46.547,41.165,17.091,9
0.32866,3626.3,4495.3,9.2915,27.118,41.914,2699.9,76.069,120.39,0.34394,79.944,49.662,2628.2,26.81,50.75,3100.8,23.571,65.564,226.63,338.7,94.722,77.163,31.838,8.9766,26.814,7.0406,19.118,1.6516,32.892,13.938,24.334,1.224,18.756,2.27,4.8069,2.3336000e+00,0.023159,0.85094,0.1293,53.859,44.001,63.211,53.703,32.457,63.105,21.504,41.262,37.105,48.269,46.537,40.337,16.732,9
0.28535,3614.5,4524.5,9.295,26.695,42.239,2701.0,74.425,120.39,0.34653,80.059,51.219,2628.9,25.082,50.659,3099.3,23.728,65.543,229.81,339.26,94.676,77.156,31.76,8.8492,26.142,6.9258,19.177,1.6891,32.534,13.883,23.764,1.457,18.539,2.3044,4.8332,2.2636000e+00,0.023159,0.85094,0.1293,53.859,44.001,62.266,53.301,27.914,61.338,21.707,41.251,41.686,48.059,46.324,40.49,16.363,9
0.28319,3632.5,4532.5,9.2383,27.005,42.038,2701.1,75.182,120.37,0.34458,80.084,50.175,2628.7,25.443,47.408,3100.2,22.047,65.555,227.81,339.22,94.911,77.075,31.76,8.8492,26.142,6.9258,19.177,1.6891,32.534,13.883,23.764,1.457,18.539,2.3044,4.8332,2.2636000e+00,0.023159,0.85094,0.1293,53.859,44.001,61.955,53.205,28.127,60.197,21.841,41.489,38.614,40.536,46.575,40.292,20.366,9
0.29512,3619.0,4488.8,9.2984,27.171,42.257,2702.7,75.505,120.4,0.34032,80.068,50.058,2630.9,23.668,50.481,3100.1,23.327,65.55,227.66,339.69,94.658,77.444,31.945,8.8231,26.37,6.7294,19.28,1.6879,32.737,13.88,24.554,1.2653,19.021,2.2958,4.8268,2.2443000e+00,0.023159,0.85094,0.1293,53.859,44.001,63.099,53.52,29.221,62.308,21.79,40.689,38.27,47.647,46.66,39.992,17.305,9
0.29617,3629.0,4469.3,9.289,26.869,42.243,2705.3,74.857,120.42,0.33971,80.438,50.521,2633.4,25.664,48.951,3104.0,23.02,65.632,226.13,339.35,94.684,77.557,31.945,8.8231,26.37,6.7294,19.28,1.6879,32.737,13.88,24.554,1.2653,19.021,2.2958,4.8268,2.2443000e+00,0.023159,0.85094,0.1293,53.859,44.001,62.928,53.753,29.118,59.322,21.734,40.764,39.634,44.105,46.862,41.148,17.992,9
0.28043,3691.7,4468.7,9.2246,26.583,42.401,2703.4,74.935,120.41,0.33891,80.242,50.919,2631.2,24.951,50.212,3102.4,23.713,65.689,226.27,339.93,94.565,77.306,32.239,8.8844,26.247,6.77,19.088,1.7053,32.541,13.878,23.992,1.2133,18.75,2.2765,4.8116,2.3270000e+00,0.021184,0.85995,0.096693,54.084,44.058,63.622,53.433,27.832,61.343,21.621,40.865,40.804,47.024,47.137,40.779,16.366,9
0.28286,3687.5,4462.8,9.3295,27.206,42.436,2700.2,74.415,120.43,0.33736,80.094,50.634,2628.2,25.497,50.353,3101.0,23.406,65.695,226.76,339.49,94.556,76.989,32.239,8.8844,26.247,6.77,19.088,1.7053,32.541,13.878,23.992,1.2133,18.75,2.2765,4.8116,2.3270000e+00,0.021184,0.85995,0.096693,54.084,44.058,63.695,53.503,27.593,61.977,21.463,41.054,39.965,47.351,47.258,42.097,17.123,9
