0.24426,3623.2,4507.4,9.2325,26.687,42.6,2697.0,74.782,120.37,0.32913,80.111,51.418,2625.1,25.24,51.593,3093.8,22.634,66.424,247.09,341.18,94.714,76.777,32.213,8.828,26.128,6.9195,18.789,1.6275,32.748,13.757,23.902,1.3947,18.421,2.2767,4.8641,2.2716000e+00,0.023297,0.83032,0.11777,53.549,43.713,62.138,53.73,24.3,61.214,21.887,39.742,42.273,50.22,52.292,40.972,18.907,10
0.24725,3604.3,4476.2,9.3799,27.046,42.416,2695.9,74.546,120.39,0.32907,80.041,47.275,2623.6,26.649,48.642,3092.9,23.595,66.341,246.28,340.71,94.636,77.397,32.213,8.828,26.128,6.9195,18.789,1.6275,32.748,13.757,23.902,1.3947,18.421,2.2767,4.8641,2.2716000e+00,0.023297,0.83032,0.11777,53.549,43.713,62.465,54.103,24.006,60.288,22.022,39.75,30.081,43.39,52.171,41.624,16.593,10
0.26052,3691.9,4510.7,9.3547,26.639,41.868,2699.3,74.954,120.38,0.33077,80.311,49.647,2627.4,23.314,48.783,3096.2,22.671,66.292,246.78,340.75,94.795,77.486,32.109,8.9968,26.48,7.095,18.79,1.6734,33.136,13.684,23.935,1.3771,18.731,2.2579,4.8468,2.3297000e+00,0.003191,0.81356,0.10416,54.18,43.482,62.5,53.823,25.806,59.751,21.817,39.976,37.062,43.718,52.3,40.845,18.77,10
0.26119,3652.0,4488.0,9.3653,27.011,42.351,2698.9,74.837,120.42,0.33533,80.221,49.464,2627.1,23.467,50.496,3096.6,22.862,66.294,250.04,341.15,94.486,77.319,32.109,8.9968,26.48,7.095,18.79,1.6734,33.136,13.684,23.935,1.3771,18.731,2.2579,4.8468,2.3297000e+00,0.003191,0.81356,0.10416,54.18,43.482,63.187,54.094,25.739,60.167,21.951,39.419,36.524,47.683,51.974,41.528,18.327,10
0.26974,3611.4,4542.9,9.3165,26.718,42.618,2702.8,75.533,120.39,0.31951,80.443,50.429,2631.7,26.486,49.624,3097.7,22.647,66.271,249.51,341.8,94.712,77.82,32.245,8.9555,26.502,6.8308,18.774,1.6679,32.853,14.074,24.057,1.5069,18.721,2.2643,4.8743,2.2678000e+00,0.003191,0.81356,0.10416,54.18,43.482,62.227,53.432,26.931,61.961,22.208,39.247,39.362,45.665,51.988,40.21,18.786,10
0.27127,3652.1,4485.8,9.3798,26.831,42.636,2702.4,74.843,120.4,0.32401,80.495,51.469,2631.1,25.694,49.151,3099.8,22.403,66.3,248.27,341.04,94.661,77.339,32.245,8.9555,26.502,6.8308,18.774,1.6679,32.853,14.074,24.057,1.5069,18.721,2.2643,4.8743,2.2678000e+00,0.003191,0.81356,0.10416,54.18,43.482,61.527,54.116,26.78,60.81,21.979,38.698,42.423,44.569,52.062,41.303,19.375,10
0.25834,3679.5,4531.3,9.3807,26.844,42.632,2701.0,75.622,120.4,0.36709,80.222,48.352,2629.1,25.326,50.556,3097.5,22.451,66.245,248.32,341.62,94.696,76.986,32.355,9.0228,25.983,6.7907,18.881,1.6145,33.2,13.799,23.673,1.2753,18.804,2.2494,4.8646,2.3356000e+00,0.003191,0.81356,0.10416,54.18,43.482,63.296,53.611,25.484,61.544,22.287,43.973,33.249,47.82,52.028,41.049,19.296,10
0.25839,3658.9,4518.4,9.2732,27.025,42.516,2699.7,75.02,120.41,0.36713,80.243,50.959,2628.2,26.769,48.241,3097.2,23.221,66.149,248.97,341.38,94.542,77.447,32.355,9.0228,25.983,6.7907,18.881,1.6145,33.2,13.799,23.673,1.2753,18.804,2.2494,4.8646,2.3356000e+00,0.030278,0.82432,0.10772,54.082,43.578,63.65,53.766,25.48,61.427,22.029,43.968,40.923,42.463,51.489,41.149,17.439,10
0.24892,3683.6,4507.4,9.3227,26.667,42.074,2701.1,74.35,120.41,0.34018,80.414,50.459,2630.1,26.821,49.098,3096.0,22.596,66.113,247.2,341.62,94.553,77.552,32.566,8.8576,25.942,6.8883,19.064,1.6453,32.622,13.711,23.662,1.2118,18.841,2.2235,4.9177,2.2601000e+00,0.030278,0.82432,0.10772,54.082,43.578,63.644,53.626,24.089,62.696,22.409,40.046,39.45,44.446,51.424,40.943,18.9,10
0.2447,3713.0,4481.8,9.3781,26.836,42.81,2698.7,74.712,120.42,0.33483,80.383,49.519,2627.7,24.616,51.921,3096.2,21.673,66.054,244.92,341.24,94.52,77.48,32.566,8.8576,25.942,6.8883,19.064,1.6453,32.622,13.711,23.662,1.2118,18.841,2.2235,4.9177,2.2601000e+00,0.030278,0.82432,0.10772,54.082,43.578,63.138,53.932,24.505,60.666,22.019,40.699,36.685,50.979,51.406,41.471,21.089,10
0.22444,3677.2,4512.2,9.3507,27.114,42.128,2697.8,75.19,120.39,0.32986,80.354,51.157,2626.7,22.961,49.635,3094.7,23.263,66.013,248.68,341.15,94.475,77.561,32.709,8.7749,25.964,6.8981,18.858,1.6763,33.257,14.024,24.034,1.2721,18.881,2.3087,4.85,2.3462000e+00,0.030278,0.82432,0.10772,54.082,43.578,62.939,53.084,21.93,59.992,21.997,38.857,41.505,45.688,50.851,40.707,17.304,10
0.22414,3644.6,4516.5,9.2902,26.65,42.427,2695.8,74.635,120.4,0.33,80.267,49.905,2624.2,25.792,49.207,3093.2,24.102,65.943,246.41,341.0,94.684,76.987,32.709,8.7749,25.964,6.8981,18.858,1.6763,33.257,14.024,24.034,1.2721,18.881,2.3087,4.85,2.3462000e+00,0.030278,0.82432,0.10772,54.082,43.578,63.501,53.033,21.959,62.69,21.903,38.841,37.821,44.698,50.836,41.477,15.35,10
0.20653,3718.7,4525.8,9.3276,27.201,42.363,2693.1,74.668,120.38,0.36458,80.083,49.211,2620.7,25.979,50.159,3090.2,22.176,65.853,246.95,340.79,94.695,77.085,32.175,8.8815,26.592,6.7492,18.767,1.6786,33.542,13.848,23.481,1.2458,18.524,2.2823,4.8612,2.3559000e+00,0.024566,0.81759,0.079694,53.368,43.63,62.128,53.398,20.056,62.043,22.149,43.06,35.777,46.902,50.821,40.29,19.939,10
0.20372,3646.8,4528.8,9.3602,26.719,42.115,2692.2,75.368,120.4,0.36054,80.122,50.266,2619.9,25.745,50.095,3089.1,24.648,65.783,247.17,340.7,94.764,76.943,32.175,8.8815,26.592,6.7492,18.767,1.6786,33.542,13.848,23.481,1.2458,18.524,2.2823,4.8612,2.3559000e+00,0.024566,0.81759,0.079694,53.368,43.63,63.367,53.361,20.332,59.928,21.852,43.553,38.881,46.754,50.7,40.721,14.092,10
0.25227,3686.1,4497.1,9.3717,26.908,42.349,2693.0,74.674,120.43,0.34451,80.135,51.923,2621.7,24.754,51.065,3091.0,23.887,65.722,246.85,340.95,94.601,76.947,32.128,9.0708,26.089,6.9656,18.554,1.7033,33.195,13.947,23.381,1.2896,18.816,2.2338,4.9234,2.3879000e+00,0.024566,0.81759,0.079694,53.368,43.63,64.05,53.958,25.189,62.076,21.764,40.963,43.758,48.998,50.626,41.489,15.911,10
0.25322,3709.7,4509.6,9.3172,26.612,42.135,2695.4,75.36,120.42,0.34632,80.319,49.444,2622.9,24.107,49.716,3092.3,22.704,65.722,244.78,340.86,94.544,77.615,32.128,9.0708,26.089,6.9656,18.554,1.7033,33.195,13.947,23.381,1.2896,18.816,2.2338,4.9234,2.3879000e+00,0.024566,0.81759,0.079694,53.368,43.63,63.644,53.808,25.096,61.82,21.856,40.742,36.464,45.876,50.709,41.812,18.667,10
0.25754,3650.8,4511.1,9.3789,26.529,42.345,2695.2,74.533,120.39,0.35432,80.476,49.351,2624.2,24.276,48.268,3093.0,22.553,65.737,245.69,340.34,94.601,77.425,32.426,8.8734,26.075,6.8054,19.37,1.6802,32.922,13.906,23.7,1.3484,18.817,2.2729,4.8711,2.2991000e+00,0.024566,0.81759,0.079694,53.368,43.63,62.783,54.333,25.634,61.637,21.942,42.535,36.189,42.525,50.525,40.445,19.02,10
0.26076,3627.7,4540.5,9.4101,27.14,42.664,2694.4,74.586,120.42,0.35253,80.265,48.061,2622.1,23.265,51.221,3092.7,23.22,65.714,244.72,340.45,94.656,77.265,32.426,8.8734,26.075,6.8054,19.37,1.6802,32.922,13.906,23.7,1.3484,18.817,2.2729,4.8711,2.2991000e+00,0.014678,0.82129,0.092862,53.433,43.896,63.181,53.981,25.317,60.241,21.869,42.754,32.393,49.359,50.313,41.46,17.461,10
0.2298,3679.2,4448.0,9.3757,26.871,42.509,2696.6,74.684,120.42,0.35044,80.529,49.492,2625.3,26.133,48.392,3094.5,22.83,65.635,244.97,340.0,94.648,77.759,31.873,9.0236,26.812,6.8795,19.117,1.6204,32.546,13.956,23.297,1.3595,19.057,2.27,4.9051,2.3582000e+00,0.014678,0.82129,0.092862,53.433,43.896,63.697,53.054,22.516,60.894,21.758,42.046,36.604,42.812,50.106,41.5,18.33,10
0.2317,3668.9,4468.6,9.3146,26.949,42.261,2695.7,75.328,120.42,0.35068,80.589,50.253,2624.0,24.431,50.465,3093.8,23.111,65.619,243.78,340.11,94.516,77.394,31.873,9.0236,26.812,6.8795,19.117,1.6204,32.546,13.956,23.297,1.3595,19.057,2.27,4.9051,2.3582000e+00,0.014678,0.82129,0.092862,53.433,43.896,63.873,52.808,22.328,61.186,21.757,42.017,38.844,47.61,50.026,41.674,17.671,10
0.27957,3664.7,4458.8,9.4288,26.437,42.235,2693.2,75.019,120.39,0.36018,80.234,50.839,2621.0,26.448,48.924,3092.4,22.994,65.56,245.19,340.22,94.673,77.158,32.25,8.785,26.381,6.8872,19.357,1.6149,32.832,13.864,23.517,1.1879,18.069,2.2527,4.8743,2.2142000e+00,0.014678,0.82129,0.092862,53.433,43.896,63.332,53.468,28.213,61.431,21.479,42.361,40.57,44.045,49.722,40.446,17.986,10
0.28552,3694.9,4453.2,9.3425,26.887,42.321,2695.2,75.447,120.41,0.35636,80.286,49.053,2623.5,24.088,51.107,3093.0,23.706,65.362,246.53,340.52,94.594,77.604,32.25,8.785,26.381,6.8872,19.357,1.6149,32.832,13.864,23.517,1.1879,18.069,2.2527,4.8743,2.2142000e+00,0.014678,0.82129,0.092862,53.433,43.896,62.814,53.534,27.627,61.996,21.635,42.828,35.313,49.097,49.434,40.964,16.262,10
0.24919,3644.8,4444.9,9.3906,27.045,42.473,2695.8,75.133,120.41,0.34859,80.302,49.617,2624.6,23.698,48.522,3092.9,22.386,65.256,244.82,340.68,94.537,77.546,31.865,8.7261,26.683,6.9268,19.003,1.603,32.374,13.61,23.5,1.1573,19.08,2.2883,4.9815,2.3966000e+00,0.016852,0.83406,0.086889,53.672,44.107,63.606,52.966,24.293,62.737,22.267,41.436,36.973,43.113,49.484,41.33,19.401,10
0.25072,3672.1,4428.0,9.3508,26.728,41.903,2696.5,73.754,120.39,0.35131,80.332,48.674,2624.8,26.053,48.557,3093.3,23.168,65.146,243.02,341.02,94.666,77.529,31.865,8.7261,26.683,6.9268,19.003,1.603,32.374,13.61,23.5,1.1573,19.08,2.2883,4.9815,2.3966000e+00,0.016852,0.83406,0.086889,53.672,44.107,63.136,53.169,24.143,61.222,21.946,41.105,34.198,43.195,49.511,40.44,17.548,10
0.29007,3677.1,4428.5,9.3715,26.717,42.546,2698.4,74.371,120.41,0.31915,80.344,47.59,2627.3,24.789,50.854,3096.7,23.003,65.061,243.38,341.39,94.595,77.409,32.403,8.7397,26.426,6.936,19.127,1.6737,33.258,13.629,24.002,1.2627,18.554,2.2387,4.8579,2.4054000e+00,0.016852,0.83406,0.086889,53.672,44.107,62.679,53.963,27.857,62.421,21.92,38.105,31.009,48.511,49.348,41.426,17.942,10
0.28737,3682.3,4471.9,9.4104,26.862,42.223,2700.0,75.207,120.39,0.31959,80.25,48.279,2629.1,25.413,49.009,3097.6,23.388,64.943,245.15,341.89,94.657,77.397,32.403,8.7397,26.426,6.936,19.127,1.6737,33.258,13.629,24.002,1.2627,18.554,2.2387,4.8579,2.4054000e+00,0.016852,0.83406,0.086889,53.672,44.107,62.59,53.443,28.122,63.044,22.049,38.051,33.036,44.24,49.065,41.72,17.032,10
0.23507,3635.4,4477.9,9.3759,26.653,42.535,2701.1,74.559,120.38,0.31805,80.21,50.689,2630.1,25.223,49.924,3097.1,22.978,64.805,244.2,341.78,94.684,77.58,32.193,8.855,26.078,6.8051,18.617,1.6478,33.064,13.8,23.77,1.2814,18.255,2.3023,4.8592,2.3809000e+00,0.016852,0.83406,0.086889,53.672,44.107,63.27,53.018,23.141,61.616,22.403,38.45,40.127,46.358,49.032,41.421,17.997,10
0.23525,3642.7,4455.3,9.3327,26.904,42.23,2702.7,74.386,120.39,0.3205,80.253,49.803,2631.5,24.677,50.25,3099.3,22.907,64.728,245.61,342.59,94.661,77.311,32.193,8.855,26.078,6.8051,18.617,1.6478,33.064,13.8,23.77,1.2814,18.255,2.3023,4.8592,2.3809000e+00,0.0079173,0.84113,0.091813,54.661,43.998,63.145,53.289,23.124,61.739,22.361,38.152,37.519,47.113,49.103,40.405,18.176,10
0.25419,3674.4,4524.2,9.2717,27.075,42.278,2705.9,75.985,120.45,0.33956,80.376,48.886,2634.9,25.89,50.205,3102.0,22.617,64.631,247.69,342.09,94.47,77.825,32.375,8.8987,26.544,6.7843,19.251,1.6377,33.27,13.831,23.292,1.2012,18.272,2.2616,4.8658,2.4145000e+00,0.0079173,0.84113,0.091813,54.661,43.998,63.758,53.7,25.03,64.244,22.555,40.251,34.822,47.01,48.939,41.958,18.81,10
0.25572,3682.3,4491.5,9.4549,27.09,42.407,2705.9,73.837,120.37,0.34,80.324,49.871,2635.5,24.321,49.347,3104.3,22.761,64.593,245.56,342.64,94.531,77.485,32.375,8.8987,26.544,6.7843,19.251,1.6377,33.27,13.831,23.292,1.2012,18.272,2.2616,4.8658,2.4145000e+00,0.0079173,0.84113,0.091813,54.661,43.998,63.622,54.091,24.879,64.062,22.516,40.196,37.721,45.022,49.151,40.586,18.474,10
0.23738,3669.2,4452.8,9.4458,26.691,42.113,2705.3,74.49,120.42,0.34744,80.126,51.138,2633.9,25.126,48.657,3101.3,22.935,64.529,247.2,342.79,94.379,77.082,32.556,8.9765,26.362,6.7685,19.062,1.6453,33.263,13.826,23.302,1.2541,18.311,2.2937,4.9422,2.2427000e+00,0.0079173,0.84113,0.091813,54.661,43.998,64.113,52.972,23.033,61.287,22.376,40.108,41.448,43.426,49.029,41.801,18.1,10
0.23225,3698.0,4423.0,9.462,27.075,42.516,2705.5,75.046,120.42,0.34391,80.034,47.939,2633.8,25.646,48.297,3099.5,23.507,64.429,246.43,343.63,94.534,77.468,32.556,8.9765,26.362,6.7685,19.062,1.6453,33.263,13.826,23.302,1.2541,18.311,2.2937,4.9422,2.2427000e+00,0.0079173,0.84113,0.091813,54.661,43.998,63.618,53.328,23.539,62.957,22.93,40.538,32.034,42.592,49.13,42.125,16.728,10
0.2155,3694.3,4450.7,9.3683,26.897,42.373,2705.3,74.246,120.41,0.34487,80.122,48.652,2635.3,24.399,49.351,3100.1,23.442,64.401,246.99,343.45,94.421,77.608,32.706,8.8933,26.342,6.9486,18.894,1.6392,33.042,13.906,23.792,1.2114,18.456,2.2425,4.9461,2.3375000e+00,0.021665,0.84877,0.099155,54.242,43.847,63.919,53.397,21.179,60.66,22.739,40.294,34.133,45.033,49.297,41.52,16.871,10
0.21535,3715.6,4445.4,9.3622,26.939,42.367,2706.0,73.753,120.42,0.34156,80.245,50.116,2635.2,24.146,49.304,3101.8,23.794,64.392,247.94,343.3,94.348,77.535,32.706,8.8933,26.342,6.9486,18.894,1.6392,33.042,13.906,23.792,1.2114,18.456,2.2425,4.9461,2.3375000e+00,0.021665,0.84877,0.099155,54.242,43.847,63.552,53.461,21.194,61.444,22.813,40.697,38.44,44.924,49.322,41.571,16.018,10
0.1948,3696.8,4496.5,9.5929,27.105,42.544,2705.1,74.971,120.38,0.35236,80.074,49.698,2633.9,25.271,49.658,3101.2,23.902,64.428,250.9,343.13,94.581,77.306,32.527,8.9522,26.334,6.8892,18.733,1.6328,32.954,13.843,23.527,1.2192,18.594,2.285,4.8264,2.2501000e+00,0.021665,0.84877,0.099155,54.242,43.847,62.319,53.227,19.447,60.422,22.59,41.583,37.211,45.742,49.165,41.002,15.784,10
0.19483,3636.6,4467.1,9.4364,26.931,41.831,2707.8,73.883,120.39,0.34883,80.169,49.679,2637.6,25.238,51.33,3101.6,23.888,64.471,249.93,343.51,94.577,77.503,32.527,8.9522,26.334,6.8892,18.733,1.6328,32.954,13.843,23.527,1.2192,18.594,2.285,4.8264,2.2501000e+00,0.021665,0.84877,0.099155,54.242,43.847,63.354,53.579,19.444,61.449,22.92,42.013,37.155,49.611,49.357,41.492,15.795,10
0.20992,3683.0,4518.5,9.4863,26.528,42.485,2709.1,75.078,120.39,0.34601,80.198,51.692,2637.9,27.626,49.466,3104.7,22.52,64.568,246.44,343.24,94.511,77.748,32.41,9.0427,26.271,6.9112,18.697,1.6581,33.371,13.84,23.978,1.3598,17.885,2.2466,4.8941,2.2328000e+00,0.021665,0.84877,0.099155,54.242,43.847,63.042,53.353,20.486,62.728,22.387,40.757,43.079,45.298,49.769,40.895,19.012,10
0.20963,3678.2,4514.0,9.4496,26.391,42.497,2712.0,74.598,120.4,0.3464,80.287,49.115,2641.6,26.878,50.768,3106.9,23.184,64.698,247.17,343.58,94.554,77.847,32.41,9.0427,26.271,6.9112,18.697,1.6581,33.371,13.84,23.978,1.3598,17.885,2.2466,4.8941,2.2328000e+00,0.017476,0.85653,0.097139,53.578,43.485,63.125,53.406,20.515,62.836,22.586,40.709,35.496,48.31,50.01,41.438,17.411,10
0.21814,3658.9,4499.0,9.5096,27.022,42.382,2715.4,74.713,120.39,0.34331,80.479,48.628,2644.3,23.635,50.249,3109.2,23.246,64.883,250.02,343.84,94.415,77.846,31.995,8.748,26.634,6.7094,18.273,1.6086,33.242,13.863,24.165,1.274,18.263,2.2633,4.7767,2.2907000e+00,0.017476,0.85653,0.097139,53.578,43.485,63.246,53.685,21.341,61.568,23.108,41.029,34.062,47.111,49.932,41.654,17.234,10
0.21928,3626.6,4505.1,9.5219,26.698,42.469,2712.7,74.131,120.4,0.3444,80.035,49.967,2641.7,27.001,50.09,3108.5,21.775,64.983,248.99,343.93,94.549,77.035,31.995,8.748,26.634,6.7094,18.273,1.6086,33.242,13.863,24.165,1.274,18.263,2.2633,4.7767,2.2907000e+00,0.017476,0.85653,0.097139,53.578,43.485,63.803,53.611,21.229,61.922,22.597,40.896,38.004,46.743,50.198,42.139,20.794,10
0.25592,3718.1,4522.7,9.4909,27.271,42.577,2712.7,74.922,120.41,0.34855,79.756,49.655,2641.6,24.622,50.902,3108.5,23.486,65.059,247.13,343.95,94.421,77.268,32.368,8.9403,26.548,6.8371,18.206,1.6607,33.324,13.705,24.23,1.2385,18.064,2.2614,4.8833,2.3408000e+00,0.017476,0.85653,0.097139,53.578,43.485,64.065,54.491,25.477,61.203,22.888,41.035,37.084,48.621,50.539,41.007,16.743,10
0.25592,3715.1,4521.1,9.4771,26.781,42.619,2715.5,75.184,120.41,0.34987,79.924,50.237,2645.1,25.674,49.838,3111.1,22.89,65.173,247.68,344.01,94.305,77.575,32.368,8.9403,26.548,6.8371,18.206,1.6607,33.324,13.705,24.23,1.2385,18.064,2.2614,4.8833,2.3408000e+00,0.017476,0.85653,0.097139,53.578,43.485,64.118,54.51,25.477,62.295,22.825,40.874,38.797,46.159,50.656,41.439,18.14,10
0.2227,3726.9,4566.9,9.4326,26.966,42.821,2716.8,75.335,120.4,0.3299,79.951,49.879,2646.5,22.946,49.625,3112.0,23.011,65.337,248.16,344.21,94.364,77.424,32.341,8.9407,26.997,7.0255,18.368,1.667,33.028,13.745,24.565,1.3878,18.289,2.2767,4.9378,2.3394000e+00,0.0070618,0.8316,0.10213,54.453,44.455,62.895,54.217,21.678,62.769,23.089,39.043,37.745,45.665,51.002,41.869,17.86,10
0.2224,3718.9,4534.9,9.5267,27.143,42.797,2715.9,75.311,120.41,0.32852,79.728,49.616,2644.8,27.335,50.239,3112.4,23.083,65.5,247.49,344.25,94.472,76.931,32.341,8.9407,26.997,7.0255,18.368,1.667,33.028,13.745,24.565,1.3878,18.289,2.2767,4.9378,2.3394000e+00,0.0070618,0.8316,0.10213,54.453,44.455,63.034,54.6,21.707,60.356,22.828,39.211,36.97,47.087,51.313,41.585,17.742,10
0.22244,3635.2,4517.5,9.4174,26.96,42.163,2717.3,74.307,120.39,0.33447,79.67,49.691,2646.6,25.252,49.604,3111.9,23.726,65.648,249.11,344.41,94.485,77.474,32.07,8.9211,26.463,6.9037,18.414,1.6765,32.925,13.661,24.814,1.2769,18.287,2.2316,4.8501,2.2862000e+00,0.0070618,0.8316,0.10213,54.453,44.455,62.775,54.491,21.874,62.257,23.04,39.389,37.192,45.617,51.417,41.236,16.2,10
0.22421,3605.5,4494.8,9.5053,26.7,42.278,2723.3,74.651,120.42,0.33564,80.041,48.803,2653.0,23.412,50.133,3116.0,23.373,65.862,248.1,344.9,94.569,77.866,32.07,8.9211,26.463,6.9037,18.414,1.6765,32.925,13.661,24.814,1.2769,18.287,2.2316,4.8501,2.2862000e+00,0.0070618,0.8316,0.10213,54.453,44.455,63.286,54.763,21.699,63.004,23.387,39.247,34.577,46.843,51.743,41.369,16.988,10
0.24772,3691.3,4538.8,9.4582,26.551,42.081,2725.1,75.159,120.38,0.32377,80.153,51.175,2655.7,24.498,50.077,3120.4,22.906,66.154,247.48,344.58,94.366,77.619,32.477,8.6259,27.132,6.889,18.488,1.6134,33.534,13.659,24.245,1.3498,18.116,2.24,4.8058,2.2616000e+00,0.0070618,0.8316,0.10213,54.453,44.455,62.8,54.19,24.497,61.455,22.997,38.281,41.557,46.712,52.02,41.693,18.087,10
0.24762,3672.7,4508.4,9.5549,27.108,42.435,2725.8,75.731,120.41,0.32086,80.065,49.575,2655.8,24.016,48.203,3122.2,22.58,66.386,245.9,344.44,94.392,77.686,32.477,8.6259,27.132,6.889,18.488,1.6134,33.534,13.659,24.245,1.3498,18.116,2.24,4.8058,2.2616000e+00,0.024176,0.81883,0.1083,53.042,44.198,63.12,54.554,24.506,61.201,23.246,38.636,36.851,42.376,51.749,41.261,18.843,10
0.20857,3681.0,4549.2,9.3832,26.778,42.452,2725.4,75.026,120.42,0.32125,79.898,50.881,2655.2,24.901,51.555,3120.6,22.13,66.606,243.92,344.91,94.318,77.223,32.793,8.826,26.362,6.812,18.271,1.6478,33.329,13.807,24.369,1.4313,18.065,2.2377,4.8021,2.2918000e+00,0.024176,0.81883,0.1083,53.042,44.198,63.092,53.938,20.425,62.299,23.134,38.283,40.694,50.132,51.861,41.582,19.947,10
0.20877,3686.7,4511.4,9.3979,27.11,42.041,2725.1,75.386,120.4,0.32645,79.812,50.392,2654.8,24.841,48.376,3120.2,22.885,66.717,245.58,344.47,94.435,77.578,32.793,8.826,26.362,6.812,18.271,1.6478,33.329,13.807,24.369,1.4313,18.065,2.2377,4.8021,2.2918000e+00,0.024176,0.81883,0.1083,53.042,44.198,62.995,54.39,20.406,62.632,23.48,37.649,39.254,42.776,51.644,41.482,18.127,10
0.17268,3676.5,4527.5,9.197,27.111,42.566,2724.4,74.785,120.4,0.33947,79.864,51.152,2654.9,25.727,50.089,3118.4,22.664,66.862,242.45,344.63,94.381,77.317,31.689,8.9366,26.391,6.7791,18.129,1.6158,33.236,13.536,24.859,1.3093,17.933,2.2075,4.8086,2.3095000e+00,0.024176,0.81883,0.1083,53.042,44.198,63.876,54.798,17.044,62.097,23.538,39.896,41.491,46.74,51.849,41.53,18.672,10
0.16971,3668.5,4516.9,9.3562,27.018,42.562,2722.0,76.062,120.39,0.34221,79.703,47.116,2651.1,24.62,49.93,3117.1,22.867,66.997,242.93,344.48,94.451,77.069,31.689,8.9366,26.391,6.7791,18.129,1.6158,33.236,13.536,24.859,1.3093,17.933,2.2075,4.8086,2.3095000e+00,0.024176,0.81883,0.1083,53.042,44.198,64.013,54.924,17.336,59.941,23.466,39.562,29.612,46.373,51.726,41.41,18.216,10
0.27852,3728.7,4583.8,9.4586,27.121,42.622,2722.6,75.585,120.38,0.3075,79.621,50.734,2651.6,24.027,49.851,3119.2,22.579,67.117,239.6,344.06,94.327,77.086,31.877,8.6709,26.695,6.7278,18.709,1.6069,32.688,13.8,24.431,1.1578,18.415,2.193,4.7992,2.2519000e+00  -2.1226000e-04,0.80667,0.075841,53.431,43.591,63.346,54.567,27.528,60.507,23.085,36.33,40.261,46.19,51.593,41.67,18.913,,10
0.27719,3710.3,4582.1,9.2967,27.389,42.517,2724.2,75.825,120.42,0.3074,79.64,51.394,2653.3,25.423,50.095,3119.5,22.993,67.194,238.65,343.96,94.369,77.356,31.877,8.6709,26.695,6.7278,18.709,1.6069,32.688,13.8,24.431,1.1578,18.415,2.193,4.7992,2.2519000e+00  -2.1226000e-04,0.80667,0.075841,53.431,43.591,63.664,54.587,27.658,58.975,23.25,36.342,42.203,46.754,51.442,41.903,17.929,,10
0.26662,3716.8,4454.7,9.3129,27.336,42.62,2725.2,75.598,120.41,0.33732,79.99,50.067,2655.8,23.511,49.696,3119.4,22.238,67.33,237.07,343.99,94.178,77.515,32.401,8.7319,27.154,7.0407,18.124,1.6335,33.189,13.754,24.549,1.2061,18.271,2.2459,4.7061,2.2490000e+00  -2.1226000e-04,0.80667,0.075841,53.431,43.591,64.123,54.75,25.949,59.917,23.456,39.516,38.298,45.831,51.339,41.626,19.692,,10
0.26403,3704.6,4532.9,9.2665,26.891,42.211,2722.5,75.863,120.4,0.33658,79.893,50.032,2651.7,25.743,49.897,3118.8,24.473,67.488,236.3,343.89,94.236,77.466,32.401,8.7319,27.154,7.0407,18.124,1.6335,33.189,13.754,24.549,1.2061,18.271,2.2459,4.7061,2.2490000e+00  -2.1226000e-04,0.80667,0.075841,53.431,43.591,64.334,53.814,26.203,61.72,22.835,39.606,38.194,46.296,51.156,42.172,14.38,,10
0.2144,3645.4,4624.5,9.2783,26.995,42.614,2720.2,75.718,120.37,0.33051,79.889,49.173,2649.9,27.005,49.696,3114.5,22.3,67.6,233.46,343.88,94.458,77.05,32.351,8.7801,26.402,6.8441,18.705,1.6458,33.029,13.634,24.762,1.2802,17.85,2.2408,4.7356,2.2034000e+00  -2.1226000e-04,0.80667,0.075841,53.431,43.591,62.605,54.213,21.213,62.463,23.286,39.065,35.666,45.829,51.156,41.728,19.565,,10
0.2152,3634.4,4609.1,9.2461,26.956,42.351,2717.0,76.298,120.36,0.32954,79.625,50.125,2646.1,23.649,49.083,3110.9,22.183,67.593,233.35,343.72,94.626,76.872,32.351,8.7801,26.402,6.8441,18.705,1.6458,33.029,13.634,24.762,1.2802,17.85,2.2408,4.7356,2.2034000e+00,0.022313,0.80081,0.096524,54.124,43.411,62.794,54.397,21.135,60.833,23.054,39.184,38.469,44.413,50.562,40.377,19.882,10
0.21934,3692.7,4560.3,9.3467,26.904,42.436,2717.3,76.196,120.41,0.31346,79.752,49.13,2646.9,26.251,49.869,3112.5,23.178,67.531,230.62,343.04,94.543,77.315,32.555,8.8003,26.939,7.0167,18.289,1.5907,32.876,13.739,24.836,1.1511,17.966,2.1816,4.7941,2.2892000e+00,0.022313,0.80081,0.096524,54.124,43.411,63.46,53.616,21.291,58.957,22.797,37.72,35.54,46.231,50.406,41.624,17.495,10
0.21775,3711.0,4471.7,9.2784,27.068,42.424,2717.0,75.13,120.37,0.31413,79.949,49.975,2645.6,24.37,48.381,3112.6,23.462,67.576,231.26,342.42,94.54,77.002,32.555,8.8003,26.939,7.0167,18.289,1.5907,32.876,13.739,24.836,1.1511,17.966,2.1816,4.7941,2.2892000e+00,0.022313,0.80081,0.096524,54.124,43.411,63.144,54.678,21.447,59.056,22.818,37.639,38.028,42.787,49.947,40.87,16.835,10
