0.27779,3627.5,4488.8,9.3527,27.507,42.258,2693.0,74.827,120.47,0.34929,80.567,50.179,2620.7,25.009,50.022,3094.3,25.059,66.741,252.65,339.16,89.504,77.439,32.103,8.8756,25.98,6.8669,19.104,1.6285,32.933,13.847,23.68,1.2814,18.538,2.3007,4.8947,2.3846000e+00,0.01059,0.83876,0.099046,53.589,44.167,63.403,53.233,27.481,60.876,21.518,42.748,38.626,46.585,53.767,44.808,13.174,17
0.28463,3652.1,4462.3,9.3883,27.096,42.318,2693.0,74.616,120.52,0.33576,80.57,49.174,2621.5,26.393,50.912,3094.3,21.57,66.785,252.27,339.28,88.925,77.663,32.518,8.7484,26.213,6.7525,19.045,1.7247,32.466,13.981,23.187,1.1047,18.646,2.2559,4.9375,2.4422000e+00,0.01059,0.83876,0.099046,53.589,44.167,63.32,53.477,27.255,60.51,21.305,40.001,35.67,48.644,54.23,46.224,21.432,17
0.2795,3662.7,4445.5,9.4148,27.467,42.673,2695.0,73.706,120.53,0.333,80.597,48.745,2622.2,24.433,49.293,3095.5,22.7,66.84,254.56,339.74,88.301,77.98,32.518,8.7484,26.213,6.7525,19.045,1.7247,32.466,13.981,23.187,1.1047,18.646,2.2559,4.9375,2.4422000e+00,0.01059,0.83876,0.099046,53.589,44.167,63.137,53.678,27.76,60.116,21.517,40.337,34.408,44.897,54.454,47.028,18.711,17
0.23849,3692.8,4473.8,9.4722,27.453,42.489,2695.1,75.156,120.54,0.3519,80.835,49.791,2624.4,24.779,49.761,3095.6,23.131,66.915,253.41,339.87,87.696,77.928,32.114,9.0241,26.296,6.8575,18.77,1.6768,32.692,13.812,23.609,1.2225,18.733,2.3012,4.8247,2.3450000e+00,0.029837,0.83234,0.096392,54.622,44.189,63.691,53.433,23.659,60.744,21.907,41.764,37.486,45.981,54.216,47.286,17.66,17
0.23849,3705.2,4460.0,9.3246,26.822,42.326,2692.2,74.267,120.52,0.35019,80.707,48.266,2620.0,24.426,50.494,3093.9,23.848,67.012,252.69,339.43,87.142,77.185,32.114,9.0241,26.296,6.8575,18.77,1.6768,32.692,13.812,23.609,1.2225,18.733,2.3012,4.8247,2.3450000e+00,0.029837,0.83234,0.096392,54.622,44.189,63.479,53.598,23.659,63.109,20.985,41.973,32.997,47.677,54.369,47.655,15.99,17
0.27721,3647.4,4504.9,9.2709,26.985,42.171,2690.6,74.549,120.52,0.3306,80.498,50.337,2619.2,26.639,51.181,3093.0,23.301,66.997,253.59,339.78,86.741,77.376,32.456,8.8143,26.329,6.9992,18.809,1.6712,32.962,14.07,23.454,1.227,19.109,2.311,4.8812,2.3036000e+00,0.029837,0.83234,0.096392,54.622,44.189,63.624,53.716,27.264,63.057,21.23,39.959,39.092,49.268,54.38,47.995,17.288,17
0.27733,3676.4,4496.5,9.4282,26.74,42.49,2691.9,74.831,120.55,0.33325,80.51,48.815,2620.2,25.766,48.913,3093.1,23.22,66.977,254.18,339.48,86.02,77.564,32.456,8.8143,26.329,6.9992,18.809,1.6712,32.962,14.07,23.454,1.227,19.109,2.311,4.8812,2.3036000e+00,0.029837,0.83234,0.096392,54.622,44.189,63.126,53.816,27.252,62.28,21.118,39.636,34.613,44.018,54.42,49.209,17.461,17
0.24313,3609.6,4517.9,9.4238,26.794,42.091,2693.6,74.841,120.56,0.36235,80.692,48.964,2622.8,25.996,50.508,3092.1,21.792,66.939,253.12,340.18,85.323,77.87,32.234,8.9287,26.179,6.9668,18.852,1.6814,32.665,13.892,22.934,1.3792,18.996,2.2671,4.8999,2.4021000e+00,0.029837,0.83234,0.096392,54.622,44.189,62.988,53.461,23.925,60.985,21.741,43.151,35.052,47.71,54.607,49.504,20.821,17
0.242,3629.7,4515.2,9.4627,26.958,42.317,2693.3,73.79,120.54,0.36023,80.699,48.234,2621.7,25.939,50.601,3093.7,23.015,66.984,253.55,339.93,84.681,77.674,32.234,8.9287,26.179,6.9668,18.852,1.6814,32.665,13.892,22.934,1.3792,18.996,2.2671,4.8999,2.4021000e+00,0.011212,0.83531,0.090123,54.01,44.98,62.643,53.494,24.036,62.002,21.746,43.41,32.902,47.926,54.493,49.681,17.913,17
0.26109,3637.9,4485.6,9.5069,26.837,42.275,2696.7,74.427,120.58,0.3421,80.791,49.218,2624.5,23.664,48.903,3095.0,23.753,67.041,255.66,340.26,83.838,78.012,31.997,8.9515,25.767,6.974,18.591,1.6376,33.063,14.079,23.506,1.4296,18.578,2.3025,4.8549,2.4312000e+00,0.011212,0.83531,0.090123,54.01,44.98,62.691,53.733,26.051,58.856,21.734,41.103,35.8,43.995,54.322,51.411,16.121,17
0.26376,3656.4,4532.7,9.4553,27.002,42.695,2697.8,74.698,120.58,0.34289,80.854,51.264,2626.9,24.196,48.49,3096.7,23.331,67.077,254.86,341.02,82.854,77.587,31.997,8.9515,25.767,6.974,18.591,1.6376,33.063,14.079,23.506,1.4296,18.578,2.3025,4.8549,2.4312000e+00,0.011212,0.83531,0.090123,54.01,44.98,62.371,53.169,25.788,62.983,21.992,41.007,41.819,43.039,54.407,51.617,17.126,17
0.28486,3640.0,4519.9,9.3183,27.127,42.196,2696.9,74.739,120.59,0.36393,80.645,50.022,2624.7,23.893,51.116,3097.0,23.562,67.077,255.57,340.57,81.938,77.496,31.951,8.8718,26.422,6.8123,18.872,1.6719,33.235,14.103,23.705,1.2903,19.067,2.278,4.9331,2.3670000e+00,0.011212,0.83531,0.090123,54.01,44.98,62.507,53.971,28.371,63.051,21.882,43.67,38.165,49.116,54.359,53.304,16.578,17
0.28567,3663.8,4531.7,9.3798,27.15,42.301,2699.6,75.023,120.62,0.36754,80.704,50.078,2628.0,25.393,49.708,3097.7,23.506,67.059,255.56,341.16,80.954,77.839,31.951,8.8718,26.422,6.8123,18.872,1.6719,33.235,14.103,23.705,1.2903,19.067,2.278,4.9331,2.3670000e+00,0.011212,0.83531,0.090123,54.01,44.98,62.097,53.829,28.292,60.415,22.163,43.229,38.331,45.858,54.377,54.247,16.684,17
0.29301,3664.2,4489.0,9.385,26.719,42.489,2701.8,74.248,119.91,0.36762,80.564,50.497,2630.5,25.565,48.72,3100.5,23.213,67.045,252.89,341.58,88.228,77.738,32.53,8.8114,25.936,6.8335,18.876,1.6969,33.336,14.081,23.759,1.0824,18.741,2.3502,4.9694,2.3823000e+00,0.00071152,0.81791,0.082894,53.377,43.094,63.499,53.659,28.887,63.867,21.87,44.276,39.561,43.573,54.704,40.573,17.364,17
0.2918,3689.6,4479.5,9.4388,26.94,42.593,2705.8,74.429,119.86,0.37175,80.097,50.677,2635.5,25.175,49.186,3103.6,23.344,66.952,254.19,342.77,94.032,77.158,32.53,8.8114,25.936,6.8335,18.876,1.6969,33.336,14.081,23.759,1.0824,18.741,2.3502,4.9694,2.3823000e+00,0.00071152,0.81791,0.082894,53.377,43.094,63.062,53.773,29.006,60.335,22.44,43.772,40.093,44.649,54.644,41.465,17.082,17
0.23673,3662.8,4502.1,9.4913,27.252,41.948,2707.5,74.312,119.98,0.37236,79.843,49.656,2636.9,24.149,49.371,3104.4,22.006,66.779,257.03,343.13,94.441,77.016,32.284,8.9156,26.487,6.7305,19.026,1.6736,33.261,13.971,23.899,1.2675,18.142,2.33,4.9264,2.3377000e+00,0.00071152,0.81791,0.082894,53.377,43.094,63.393,53.475,23.301,59.096,22.871,43.49,37.087,45.079,54.455,40.86,20.272,17
0.23704,3656.0,4475.2,9.318,26.668,42.393,2705.4,75.756,120.06,0.36846,79.43,48.987,2634.3,26.786,48.962,3100.5,23.559,66.605,257.42,343.56,94.135,76.758,32.284,8.9156,26.487,6.7305,19.026,1.6736,33.261,13.971,23.899,1.2675,18.142,2.33,4.9264,2.3377000e+00,0.00071152,0.81791,0.082894,53.377,43.094,63.509,53.797,23.27,61.377,22.687,43.965,35.119,44.131,54.493,41.004,16.642,17
0.25883,3702.4,4447.6,9.3734,26.622,42.154,2707.1,74.343,120.16,0.35922,79.473,49.88,2636.4,23.401,52.098,3101.2,23.413,66.454,258.98,343.43,94.37,77.159,32.599,8.8302,25.947,6.9222,18.663,1.6598,33.172,14.028,23.651,1.3412,18.711,2.289,4.9235,2.2905000e+00,0.00071152,0.81791,0.082894,53.377,43.094,63.71,53.732,25.351,61.711,22.524,42.45,37.747,51.39,54.434,41.726,16.977,17
0.2576,3708.3,4468.3,9.2631,26.864,42.649,2705.6,75.403,120.22,0.36172,79.45,50.578,2635.0,23.644,50.009,3101.3,23.185,66.382,257.7,343.66,94.164,76.63,32.599,8.8302,25.947,6.9222,18.663,1.6598,33.172,14.028,23.651,1.3412,18.711,2.289,4.9235,2.2905000e+00,0.026562,0.80967,0.08914,53.92,44.305,63.608,53.484,25.472,64.103,22.698,42.145,39.802,46.555,54.163,42.288,17.582,17
0.22489,3625.6,4490.6,9.4423,27.245,42.52,2706.2,74.625,120.27,0.36961,79.569,49.349,2635.6,27.327,51.257,3100.9,22.74,66.33,256.18,343.83,94.056,77.127,32.445,8.9489,26.49,6.9668,18.369,1.6144,33.608,13.727,23.71,1.3746,18.668,2.2601,4.7648,2.1838000e+00,0.026562,0.80967,0.08914,53.92,44.305,63.401,54.095,22.182,60.98,22.969,42.973,36.183,49.442,54.177,41.298,18.614,17
0.22564,3690.8,4502.4,9.4266,27.206,42.59,2707.1,74.564,120.34,0.36725,79.769,49.969,2636.5,23.534,49.964,3101.3,23.022,66.342,256.72,343.96,94.058,77.455,32.445,8.9489,26.49,6.9668,18.369,1.6144,33.608,13.727,23.71,1.3746,18.668,2.2601,4.7648,2.1838000e+00,0.026562,0.80967,0.08914,53.92,44.305,62.279,53.953,22.108,61.906,22.932,43.261,38.009,46.45,54.006,41.637,17.926,17
0.2363,3648.5,4484.7,9.5477,27.184,42.785,2708.9,75.046,120.33,0.33208,79.858,47.695,2637.5,25.881,50.298,3103.9,22.995,66.385,257.53,343.25,93.91,77.289,32.617,9.0164,26.116,7.0568,18.318,1.654,33.331,13.954,23.917,1.3781,18.809,2.2527,4.7866,2.2310000e+00,0.026562,0.80967,0.08914,53.92,44.305,62.557,54.932,23.316,61.478,22.865,39.57,31.317,47.224,53.805,41.567,18.0,17
0.23494,3663.6,4530.0,9.4886,26.559,42.679,2710.5,74.479,120.39,0.33407,79.96,49.411,2640.0,24.955,50.055,3105.7,22.043,66.417,255.21,343.48,93.647,77.462,32.617,9.0164,26.116,7.0568,18.318,1.654,33.331,13.954,23.917,1.3781,18.809,2.2527,4.7866,2.2310000e+00,0.026562,0.80967,0.08914,53.92,44.305,62.297,54.39,23.449,60.727,22.743,39.327,36.367,46.662,53.883,42.311,20.248,17
0.2164,3623.9,4534.7,9.3889,26.75,42.715,2709.8,74.919,120.36,0.3582,79.882,51.546,2639.1,24.412,51.312,3105.1,23.553,66.435,255.26,343.81,93.666,76.941,32.146,8.8271,26.237,7.0287,18.487,1.6264,33.242,13.882,23.913,1.2376,18.373,2.2711,4.7291,2.1571000e+00,0.021711,0.80936,0.098883,53.781,44.345,62.069,54.532,21.286,61.3,22.739,42.489,42.65,49.569,53.5,41.309,16.705,17
0.21475,3607.4,4587.3,9.3815,26.941,42.236,2711.5,74.297,120.41,0.35889,79.96,51.373,2641.0,25.247,50.558,3105.6,23.038,66.428,252.01,344.13,93.365,77.259,32.146,8.8271,26.237,7.0287,18.487,1.6264,33.242,13.882,23.913,1.2376,18.373,2.2711,4.7291,2.1571000e+00,0.021711,0.80936,0.098883,53.781,44.345,62.354,53.902,21.448,61.544,23.11,42.404,42.14,47.826,53.554,41.934,17.905,17
0.2596,3613.1,4555.5,9.5078,27.131,42.051,2712.1,74.738,120.42,0.35391,79.855,49.282,2642.1,24.721,48.853,3107.8,22.978,66.405,253.79,344.23,93.196,77.298,32.374,8.7535,26.266,6.6611,18.462,1.6747,33.097,13.907,23.418,1.2174,18.927,2.2839,4.8676,2.2553000e+00,0.021711,0.80936,0.098883,53.781,44.345,62.35,53.931,25.609,61.155,22.931,41.238,35.987,43.879,53.159,42.786,18.055,17
0.25982,3611.2,4546.0,9.5769,27.078,42.095,2714.5,75.319,120.43,0.35154,79.904,50.442,2643.8,25.841,48.452,3109.4,24.09,66.382,253.28,344.04,92.703,77.389,32.374,8.7535,26.266,6.6611,18.462,1.6747,33.097,13.907,23.418,1.2174,18.927,2.2839,4.8676,2.2553000e+00,0.021711,0.80936,0.098883,53.781,44.345,62.383,54.044,25.587,60.717,23.06,41.526,39.4,42.952,52.971,42.881,15.41,17
0.23589,3733.7,4547.3,9.474,26.926,42.201,2715.0,74.81,120.46,0.35344,80.033,50.17,2644.1,25.401,48.219,3111.9,22.549,66.408,250.69,343.8,92.293,77.668,32.553,8.9026,26.156,6.8265,18.941,1.6719,33.185,13.739,23.92,1.1943,18.098,2.2746,4.8215,2.2959000e+00,0.021711,0.80936,0.098883,53.781,44.345,63.535,54.141,23.448,62.078,22.548,42.067,38.601,42.411,52.966,43.952,19.033,17
0.2357,3690.1,4538.7,9.3624,27.007,42.284,2712.8,75.292,120.5,0.35502,79.9,51.404,2641.5,25.161,49.079,3109.8,22.014,66.405,253.48,343.88,91.815,77.244,32.553,8.9026,26.156,6.8265,18.941,1.6719,33.185,13.739,23.92,1.1943,18.098,2.2746,4.8215,2.2959000e+00,0.0081242,0.79479,0.10338,53.458,43.905,64.284,54.244,23.467,64.338,22.406,41.875,42.233,44.402,52.428,44.509,20.337,17
0.21764,3664.4,4454.0,9.4246,26.93,42.128,2711.8,74.407,120.48,0.33936,79.906,49.149,2641.6,26.098,49.104,3105.5,21.942,66.366,249.19,343.82,91.338,77.296,32.622,9.0081,26.18,6.6575,18.708,1.6758,33.755,13.911,24.17,1.1476,18.175,2.2141,4.7942,2.2563000e+00,0.0081242,0.79479,0.10338,53.458,43.905,63.405,54.095,21.28,60.82,23.063,39.289,35.595,44.46,52.551,43.547,20.515,17
0.21743,3638.4,4507.9,9.443,26.828,42.272,2711.3,74.398,120.48,0.33895,79.982,50.873,2641.0,25.433,51.129,3105.7,23.781,66.354,249.8,344.12,91.062,77.525,32.622,9.0081,26.18,6.6575,18.708,1.6758,33.755,13.911,24.17,1.1476,18.175,2.2141,4.7942,2.2563000e+00,0.0081242,0.79479,0.10338,53.458,43.905,63.854,53.449,21.3,60.738,23.008,39.339,40.669,49.147,52.241,43.973,16.129,17
0.20598,3710.2,4532.9,9.3407,27.035,42.478,2710.9,74.455,120.52,0.35705,80.286,49.378,2639.9,25.117,49.232,3106.7,24.245,66.437,247.35,343.42,90.424,77.679,32.088,8.9154,26.575,6.8028,18.924,1.6355,33.641,13.775,23.834,1.2483,18.598,2.2501,4.7506,2.2822000e+00,0.0081242,0.79479,0.10338,53.458,43.905,64.232,53.715,20.297,63.819,22.506,41.725,36.268,44.756,52.196,45.36,14.983,17
0.20567,3724.7,4499.4,9.4911,26.732,42.839,2707.8,74.206,120.51,0.35375,80.26,49.199,2636.3,24.206,48.438,3105.4,22.166,66.492,246.57,342.99,89.798,77.574,32.088,8.9154,26.575,6.8028,18.924,1.6355,33.641,13.775,23.834,1.2483,18.598,2.2501,4.7506,2.2822000e+00,0.0081242,0.79479,0.10338,53.458,43.905,63.983,54.116,20.328,61.683,22.296,42.127,35.742,42.918,52.0,45.075,19.917,17
0.2579,3693.4,4507.5,9.3307,26.765,42.153,2707.2,75.424,120.53,0.34162,80.227,51.57,2636.2,25.818,49.833,3103.5,22.073,66.452,246.12,343.05,89.281,77.371,32.227,8.7992,26.573,6.9479,18.554,1.6661,33.376,13.85,23.912,1.1257,17.768,2.2767,4.8997,2.2831000e+00,0.019664,0.82012,0.09335,53.172,42.658,63.39,53.481,25.012,61.12,22.466,39.995,42.72,46.148,51.346,46.48,20.15,17
0.25355,3674.8,4489.5,9.4951,26.784,42.282,2705.3,74.645,120.53,0.33901,80.139,50.345,2634.4,26.61,52.027,3101.4,23.408,66.447,244.01,343.27,88.612,77.504,32.227,8.7992,26.573,6.9479,18.554,1.6661,33.376,13.85,23.912,1.1257,17.768,2.2767,4.8997,2.2831000e+00,0.019664,0.82012,0.09335,53.172,42.658,63.71,53.696,25.44,61.737,22.323,40.314,39.116,51.225,51.085,46.598,16.974,17
0.24244,3635.3,4518.4,9.3445,26.695,42.447,2705.8,74.675,120.52,0.3466,80.246,49.012,2635.4,24.0,50.901,3101.2,23.101,66.405,242.08,343.39,87.978,77.506,32.188,8.7491,26.874,7.0352,18.718,1.6604,33.283,13.812,24.264,1.2854,18.378,2.222,4.8702,2.3045000e+00,0.019664,0.82012,0.09335,53.172,42.658,63.124,54.264,23.946,61.06,22.692,41.38,35.194,48.62,50.809,46.334,17.694,17
0.24496,3652.5,4538.8,9.4276,27.181,42.173,2706.3,75.123,120.56,0.34968,80.306,50.517,2636.2,25.411,51.801,3101.7,22.231,66.417,242.84,343.06,87.203,77.665,32.188,8.7491,26.874,7.0352,18.718,1.6604,33.283,13.812,24.264,1.2854,18.378,2.222,4.8702,2.3045000e+00,0.019664,0.82012,0.09335,53.172,42.658,62.828,54.019,23.698,61.335,22.863,41.005,39.62,50.703,50.295,47.552,19.736,17
0.24621,3641.1,4509.3,9.4753,26.625,42.282,2708.3,74.915,120.55,0.34577,80.384,47.581,2636.7,24.606,48.891,3102.7,22.178,66.39,238.2,343.07,86.344,77.388,32.603,8.7433,26.746,6.8244,18.99,1.6967,33.046,14.094,24.14,1.0901,18.131,2.289,4.8445,2.2599000e+00,0.019664,0.82012,0.09335,53.172,42.658,62.155,53.994,24.282,60.571,22.656,40.471,30.98,43.967,50.261,48.454,19.873,17
0.24573,3628.5,4502.9,9.4241,26.625,42.153,2706.4,75.258,120.59,0.34338,80.226,49.343,2636.3,24.141,49.181,3102.2,23.946,66.366,241.21,343.48,85.44,77.602,32.603,8.7433,26.746,6.8244,18.99,1.6967,33.046,14.094,24.14,1.0901,18.131,2.289,4.8445,2.2599000e+00,0.017052,0.82721,0.096966,53.54,44.68,62.371,54.07,24.329,61.346,22.669,40.763,36.167,44.639,50.145,49.524,15.667,17
0.20573,3672.8,4512.6,9.3402,26.703,42.072,2706.6,74.512,120.62,0.37371,80.368,50.162,2635.1,25.103,49.686,3101.2,23.417,66.372,238.44,343.44,84.205,77.489,31.962,8.8384,26.16,6.7858,18.805,1.6314,33.167,13.927,23.768,1.0125,18.774,2.2926,4.8644,2.3203000e+00,0.017052,0.82721,0.096966,53.54,44.68,63.413,53.275,19.936,61.252,22.646,44.806,38.577,45.806,50.207,50.969,16.917,17
0.20386,3676.6,4514.8,9.3733,27.273,42.479,2704.3,74.382,120.64,0.37888,80.39,48.558,2633.0,25.855,49.941,3100.4,22.797,66.356,238.66,343.36,82.946,77.991,31.962,8.8384,26.16,6.7858,18.805,1.6314,33.167,13.927,23.768,1.0125,18.774,2.2926,4.8644,2.3203000e+00,0.017052,0.82721,0.096966,53.54,44.68,63.347,53.248,20.12,61.623,22.596,44.176,33.856,46.396,50.003,52.354,18.347,17
0.26378,3693.8,4497.9,9.4808,26.929,42.125,2705.4,74.197,120.71,0.35722,80.49,49.367,2633.9,23.295,50.628,3100.7,23.14,66.337,237.03,343.55,81.466,77.591,32.492,8.8355,26.927,6.9512,18.594,1.685,33.53,13.771,24.317,1.1219,18.278,2.2714,4.8684,2.2842000e+00,0.017052,0.82721,0.096966,53.54,44.68,63.464,53.884,26.234,61.249,22.58,42.624,36.236,47.988,49.961,53.449,17.549,17
0.2664,3689.3,4454.1,9.4447,26.73,42.274,2702.9,74.439,120.18,0.36009,80.412,50.962,2632.2,24.799,49.755,3100.3,23.056,66.378,235.83,343.05,82.751,77.661,32.492,8.8355,26.927,6.9512,18.594,1.685,33.53,13.771,24.317,1.1219,18.278,2.2714,4.8684,2.2842000e+00,0.017052,0.82721,0.096966,53.54,44.68,63.541,54.409,25.976,61.223,22.167,42.274,40.931,45.967,49.882,43.927,17.741,17
0.21349,3639.6,4511.7,9.3838,27.121,42.168,2709.5,74.701,119.76,0.34221,80.107,50.656,2640.4,23.947,49.595,3102.6,22.262,66.281,237.42,343.95,93.418,77.388,32.046,8.8943,26.248,6.9556,18.329,1.6392,33.2,13.706,24.387,1.3071,17.762,2.2752,4.8673,2.2963000e+00,0.02879,0.80774,0.098278,54.292,43.243,62.957,54.249,21.021,63.435,23.687,40.321,40.03,45.598,49.719,36.818,19.633,17
0.2143,3647.7,4548.5,9.2922,27.017,42.093,2712.9,74.102,119.98,0.34038,79.776,51.556,2642.5,25.613,50.043,3106.6,23.173,66.152,237.03,344.29,94.364,76.952,32.046,8.8943,26.248,6.9556,18.329,1.6392,33.2,13.706,24.387,1.3071,17.762,2.2752,4.8673,2.2963000e+00,0.02879,0.80774,0.098278,54.292,43.243,62.818,53.809,20.942,62.921,23.08,40.545,42.679,46.633,49.652,41.374,17.501,17
0.25495,3639.7,4586.4,9.3046,26.78,41.924,2714.7,74.972,120.02,0.3341,79.519,49.811,2645.1,26.734,49.563,3109.1,22.149,65.986,239.22,344.42,94.458,76.96,32.221,8.8354,26.599,6.9943,18.687,1.6626,33.043,13.829,24.143,1.3695,17.921,2.2949,4.8844,2.3217000e+00,0.02879,0.80774,0.098278,54.292,43.243,62.85,54.058,25.248,62.396,23.06,39.443,37.545,45.522,49.362,40.334,19.951,17
0.25662,3635.8,4536.1,9.4959,26.756,42.049,2717.2,74.474,120.15,0.33563,79.488,48.933,2646.4,25.14,50.8,3111.5,22.644,65.814,238.28,344.54,94.462,77.215,32.221,8.8354,26.599,6.9943,18.687,1.6626,33.043,13.829,24.143,1.3695,17.921,2.2949,4.8844,2.3217000e+00,0.02879,0.80774,0.098278,54.292,43.243,62.918,54.659,25.084,60.816,23.169,39.256,34.959,48.385,49.355,41.16,18.775,17
0.23851,3620.6,4543.9,9.2973,27.121,41.921,2717.9,76.339,120.2,0.35029,79.4,50.826,2647.7,24.738,50.337,3110.3,23.14,65.713,239.14,344.85,94.457,76.864,32.27,8.8149,26.712,6.7984,18.167,1.6514,32.603,13.485,24.321,1.1812,18.397,2.2642,4.8046,2.3443000e+00,0.02879,0.80774,0.098278,54.292,43.243,62.75,53.733,23.663,61.915,23.5,40.685,40.53,47.314,49.191,40.805,17.636,17
0.239,3597.8,4500.3,9.4563,26.744,42.536,2718.4,74.506,120.25,0.34613,79.298,48.991,2647.6,24.892,48.013,3109.8,22.994,65.624,238.52,344.45,94.582,76.875,32.27,8.8149,26.712,6.7984,18.167,1.6514,32.603,13.485,24.321,1.1812,18.397,2.2642,4.8046,2.3443000e+00,0.036222,0.79239,0.091073,53.628,43.393,63.144,54.255,23.615,61.674,23.571,41.194,35.13,41.935,48.634,41.175,18.006,17
0.23381,3698.0,4562.0,9.3858,27.061,42.289,2718.4,74.898,120.29,0.30792,79.245,51.96,2647.9,25.886,50.006,3111.6,22.426,65.528,236.81,344.53,94.377,76.713,32.405,9.0213,26.422,6.9279,18.476,1.6112,33.131,13.651,24.419,1.222,18.315,2.2258,4.7064,2.3441000e+00,0.036222,0.79239,0.091073,53.628,43.393,63.123,54.853,23.067,61.575,23.464,36.392,43.869,46.547,48.476,41.774,19.398,17
0.23622,3698.0,4591.3,9.3625,26.88,42.474,2720.1,75.32,120.33,0.30768,79.356,50.184,2650.3,27.071,49.933,3114.0,23.211,65.442,237.08,344.29,94.361,77.151,32.405,9.0213,26.422,6.9279,18.476,1.6112,33.131,13.651,24.419,1.222,18.315,2.2258,4.7064,2.3441000e+00,0.036222,0.79239,0.091073,53.628,43.393,63.124,54.503,22.83,63.112,23.318,36.422,38.641,46.38,48.144,41.411,17.52,17
0.22126,3648.1,4536.1,9.4558,26.877,42.309,2722.3,74.98,120.34,0.32911,79.693,51.441,2652.5,24.667,51.107,3116.4,24.109,65.456,234.58,344.15,94.307,77.821,32.19,8.7345,26.483,6.8094,18.629,1.6326,33.522,13.617,24.377,1.0882,18.027,2.2227,4.709,2.2373000e+00,0.036222,0.79239,0.091073,53.628,43.393,62.864,54.481,21.435,63.296,23.298,37.875,42.34,49.095,48.056,40.613,15.33,17
0.21721,3616.0,4532.5,9.4007,26.819,42.221,2724.7,75.662,120.37,0.32973,80.114,49.538,2654.6,25.737,50.102,3118.9,23.693,65.611,235.04,344.15,94.223,77.39,32.19,8.7345,26.483,6.8094,18.629,1.6326,33.522,13.617,24.377,1.0882,18.027,2.2227,4.709,2.2373000e+00,0.036222,0.79239,0.091073,53.628,43.393,63.417,54.524,21.833,63.089,23.29,37.799,36.74,46.769,47.693,41.566,16.304,17
0.23774,3683.4,4532.7,9.3452,26.548,42.65,2720.9,75.267,120.36,0.32037,79.789,50.493,2650.1,25.375,48.921,3116.0,22.333,65.652,231.09,343.81,94.243,76.865,32.759,8.8128,26.439,6.7389,18.529,1.6179,33.36,13.596,24.06,1.3831,17.864,2.23,4.6869,2.1994000e+00,0.0074297,0.81134,0.095838,53.915,44.208,63.31,54.183,23.684,60.269,22.858,37.759,39.55,44.037,47.268,41.762,19.578,17
0.24134,3683.8,4517.6,9.3441,26.827,42.675,2717.2,76.071,120.38,0.31677,79.553,50.445,2647.1,26.415,49.026,3111.0,22.257,65.584,230.41,343.89,94.216,76.64,32.759,8.8128,26.439,6.7389,18.529,1.6179,33.36,13.596,24.06,1.3831,17.864,2.23,4.6869,2.1994000e+00,0.0074297,0.81134,0.095838,53.915,44.208,63.303,54.363,23.33,62.133,23.199,38.199,39.411,44.281,46.817,41.465,19.799,17
0.18007,3676.9,4554.3,9.3291,26.85,42.491,2714.0,75.607,120.39,0.31638,79.426,49.899,2642.8,22.625,50.07,3107.8,23.117,65.462,227.9,344.01,94.161,76.721,32.479,8.8116,26.598,6.8482,18.644,1.6189,33.088,13.568,24.233,1.1717,18.147,2.2278,4.7991,2.3177000e+00,0.0074297,0.81134,0.095838,53.915,44.208,64.14,54.203,17.929,60.258,22.975,37.356,37.802,46.695,46.533,41.527,17.776,17
0.1832,3705.1,4559.2,9.4476,27.28,42.182,2711.3,74.431,120.39,0.31393,79.422,50.079,2640.9,23.614,50.096,3105.0,22.687,65.341,226.99,343.61,94.325,77.059,32.479,8.8116,26.598,6.8482,18.644,1.6189,33.088,13.568,24.233,1.1717,18.147,2.2278,4.7991,2.3177000e+00,0.0074297,0.81134,0.095838,53.915,44.208,63.656,54.145,17.622,61.598,23.217,37.656,38.332,46.757,46.113,41.898,18.799,17
0.20487,3686.0,4548.8,9.2976,26.9,42.088,2710.1,75.698,120.37,0.30856,79.635,51.499,2638.6,25.318,48.502,3106.6,22.206,65.32,226.07,342.52,94.031,77.073,32.152,8.7965,26.615,7.0082,18.991,1.6626,32.8,13.791,24.062,1.3135,18.538,2.3093,4.8301,2.1259000e+00,0.0074297,0.81134,0.095838,53.915,44.208,63.108,54.02,19.943,60.716,22.407,37.2,42.512,43.068,45.694,41.221,19.948,17
0.20404,3672.1,4510.4,9.3483,26.863,41.539,2710.7,75.071,120.43,0.30882,79.774,49.106,2638.9,24.291,50.365,3105.5,21.965,65.324,226.79,342.23,94.224,77.028,32.152,8.7965,26.615,7.0082,18.991,1.6626,32.8,13.791,24.062,1.3135,18.538,2.3093,4.8301,2.1259000e+00,0.0049823,0.8309,0.11362,54.124,43.789,63.348,54.479,20.025,60.985,22.55,37.168,35.469,47.379,45.549,41.281,20.521,17
0.23425,3650.9,4491.5,9.3109,26.672,42.562,2707.9,74.992,120.39,0.33715,79.746,51.66,2637.1,25.16,48.292,3104.1,22.059,65.291,223.18,341.72,94.036,77.172,32.281,8.8957,26.678,6.8768,18.569,1.6061,32.515,13.797,24.445,1.3553,18.093,2.2592,4.8151,2.1531000e+00,0.0049823,0.8309,0.11362,54.124,43.789,62.267,53.846,23.01,58.997,22.123,39.476,42.985,42.581,45.552,41.269,20.307,17
